NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3851,25525.85953760147,12326400,15418,123264,450.79541867174487,4.507954186717448,32.0,32.0,800.0,0.0,800.0,800,800,157.79662401683333,76.37899201228116,170.5641748109875,-320.3597643397936,257.14931957710405,800.0,0.0,800.0,800,800,20.975188811655514,7.507157194684572,21.031140511885763,-33.246977215290855,33.05271190068772,1.3498745917459019,1.2191975222240141,1.242454655468464,0.06188319995999336,3.2157609462738037,89650.78696667594,61379.814221304885,68325.49610214305,20671.614733938146,438980.4946294125,7.155820163587729,0.015452576698603808,7.15391731262207,7.126341342926025,7.184484958648682,72712.80643717448,2494.1787990613193,71336.66015625,70055.5078125,77566.65625
24,80000,3857,25567.488446235657,12345600,15442,123456,461.21795237823983,4.612179523782398,32.0,32.0,800.0,0.0,800.0,800,800,159.53020218971068,77.92069607196137,171.01043934230972,-320.3597643397936,257.14931957710405,800.0,0.0,800.0,800,800,21.168722757452425,7.831092595421216,21.523451273700893,-33.246977215290855,33.70958295352373,1.2904127080303927,1.163551104871707,1.175507515668869,0.06283906102180481,3.430980920791626,93993.9667815864,75686.89564371869,72507.22902720503,29278.347692424886,788641.475636946,7.160927680631478,0.004350814967826387,7.1617431640625,7.1514573097229,7.1678547859191895,71641.56510416667,398.3236531745352,71518.44921875,70985.9296875,72395.765625
24,80000,3863,25609.360193490982,12364800,15466,123648,458.54308115976966,4.585430811597696,32.0,32.0,800.0,0.0,800.0,800,800,169.52289193108763,47.19745585446041,171.65850410927163,50.198381735702654,257.14931957710405,800.0,0.0,800.0,800,800,22.145155920070906,5.531266158712596,22.32292972597123,6.474467922697662,33.70958295352373,1.318373631297921,1.146843932616792,1.126637116074562,0.11893243342638016,3.0147345066070557,100125.89440350304,57159.61933757242,93028.93852053216,18762.61636020775,311318.204675693,7.153206994136174,0.01350015750006154,7.154032945632935,7.133227348327637,7.1721320152282715,70392.0830891927,1166.8578030554304,69862.62890625,68474.203125,72389.8828125
24,80000,3869,25651.45100569725,12384000,15490,123840,456.15655753824274,4.561565575382427,32.0,32.0,800.0,0.0,800.0,800,800,169.4123594957917,46.5917913759804,171.65850410927163,50.198381735702654,262.2888863026173,800.0,0.0,800.0,800,800,22.07870651319597,5.675171821578675,22.143181133917707,6.474467922697662,33.70958295352373,1.399277119121204,1.3099603135330666,1.3539999723434448,0.03311378136277199,3.25788950920105,103410.18289355973,63001.268745888956,87872.50122946347,24083.04751341795,353848.15769438713,7.127746452887853,0.0099227135209081,7.124750137329102,7.114111423492432,7.146772384643555,68701.81038411458,475.1727326898892,68741.53515625,67670.296875,69697.4609375
24,80000,3875,25693.776713371277,12403200,15514,124032,453.62502023285094,4.536250202328509,32.0,32.0,800.0,0.0,800.0,800,800,169.9517625257261,46.04907392286913,171.12081187832237,62.83006643822555,262.2888863026173,800.0,0.0,800.0,800,800,22.73587023951126,5.716626907812584,23.007106105550967,6.474467922697662,33.70958295352373,1.1659703377711896,1.0510271432844054,1.062219277024269,0.0613759309053421,2.679434299468994,75163.696546237,70256.6600037736,57510.220738614196,19837.49530437019,816574.1294870134,7.165912941098213,0.008792211346671075,7.168982982635498,7.145256519317627,7.177128314971924,70603.08573404948,1102.0826999652684,70836.75,68601.28125,72058.59375
24,80000,3881,25735.65638446808,12422400,15538,124224,458.4563225346403,4.584563225346403,32.0,32.0,800.0,0.0,800.0,800,800,172.67095407180713,43.969807594057485,172.2098517110672,62.59809237758307,262.2888863026173,800.0,0.0,800.0,800,800,23.232466331464206,5.041972410622249,23.65172272101004,10.770920708749781,33.70958295352373,1.4058477292225386,1.2807812675836916,1.2686935663223267,0.06341074407100677,3.117621421813965,102112.06764498132,61758.67211071841,90970.26930538505,24055.897700491998,365766.4519714389,7.158212224642436,0.02213383084382449,7.166776657104492,7.1097540855407715,7.179024696350098,69946.95353190105,1765.0439818997208,70643.34375,64854.4609375,72096.9609375
24,80000,3887,25778.01052546501,12441600,15562,124416,453.32049117441295,4.5332049117441295,32.0,32.0,800.0,0.0,800.0,800,800,176.82705819612994,42.782554849053774,176.54708431615904,62.59809237758307,262.2888863026173,800.0,0.0,800.0,800,800,23.33950764794772,4.964201933064965,23.898288963764337,10.8530671854846,32.6589579820925,1.4499349466059357,1.343503230137377,1.2479565292596817,0.05057640001177788,3.2987613677978516,101491.52398755883,57844.525777790725,87928.9172702651,26982.613075435584,301642.45472142467,7.108935316403707,0.008525980617024736,7.107059001922607,7.098261833190918,7.128375053405762,63713.85268147787,977.644997189489,63429.865234375,62411.94921875,65560.171875
24,80000,3893,25819.055284500122,12460800,15586,124608,467.78201288929364,4.677820128892937,32.0,32.0,800.0,0.0,800.0,800,800,175.5381570879028,62.30207175756426,179.33007861380406,-289.4056420856797,261.2825590849455,800.0,0.0,800.0,800,800,23.24553490447458,6.209580379442963,23.932363055451486,-18.62623569095727,33.18072357451676,2.2464512667890326,2.4606265276302803,1.6781109273433685,0.05772615224123001,11.85109806060791,212237.41345369816,282147.90718448296,145822.43404870102,29735.58573797117,2584880.924693454,7.067519356807073,0.01763245441715322,7.068519353866577,7.044126033782959,7.101409912109375,61335.64589436849,928.0559502233602,61569.634765625,59555.2265625,62623.1484375
24,80000,3899,25861.181861639023,12480000,15610,124800,455.76928637456825,4.557692863745682,32.0,32.0,800.0,0.0,800.0,800,800,160.919379405336,113.90431288124239,174.91859660423273,-789.280260110544,261.2825590849455,800.0,0.0,800.0,800,800,21.617283189757163,12.979433565788662,23.65172272101004,-89.70691622342216,33.18072357451676,1.5741561001632363,1.7033504387531881,1.0315565913915634,0.07569048553705215,5.611647605895996,114996.36993549636,77145.6253583227,98767.98625322856,25038.954405473636,624405.2115925212,7.049031582971414,0.006493996619687151,7.049625873565674,7.033326625823975,7.057539463043213,61902.05326334635,1321.779109033043,61408.21875,59988.48828125,64144.25390625
24,80000,3905,25903.783658742905,12499200,15634,124992,450.68521295432663,4.506852129543266,32.0,32.0,800.0,0.0,800.0,800,800,161.2945721059133,114.74452764194325,174.883240609614,-789.280260110544,261.2825590849455,800.0,0.0,800.0,800,800,21.455720692532267,13.073691892728842,23.124941108232424,-89.70691622342216,33.18072357451676,1.3320522927097045,1.241108114581657,1.0583921521902084,0.05952979251742363,3.2393622398376465,91681.83763758915,72688.80439944376,71492.4807352164,24300.68625977256,719890.8477435603,7.060820462803046,0.014583323258568013,7.061266183853149,7.030255317687988,7.082607269287109,64569.04211425781,723.4135876346139,64601.7734375,63441.1015625,65649.3984375
24,80000,3911,25945.030869722366,12518400,15658,125184,465.4860181833944,4.654860181833944,32.0,32.0,800.0,0.0,800.0,800,800,154.98310377323295,114.63003980486047,165.5483719324277,-789.280260110544,255.49993195689672,800.0,0.0,800.0,800,800,20.762575261324645,13.025038923591085,22.14763637896369,-89.70691622342216,33.18072357451676,1.3957444881865133,1.313491183240613,1.1637465059757233,0.06677956134080887,4.288254261016846,123762.41931069724,135924.05792385567,96780.115614021,29514.176907336176,1663285.3144479173,7.053868748247623,0.01216223796265992,7.052170515060425,7.037469387054443,7.078674793243408,63189.249837239586,700.4749259486238,63177.27734375,61726.53515625,64611.19140625
24,80000,3917,25986.519986391068,12537600,15682,125376,462.7719638698459,4.627719638698459,32.0,32.0,800.0,0.0,800.0,800,800,144.04161272784526,147.5432203867258,164.72787963673636,-789.280260110544,255.49993195689672,800.0,0.0,800.0,800,800,19.63673944975467,16.481113512012296,22.254087768031958,-89.70691622342216,32.28390345121794,2.112409409174385,2.2736985630469286,1.6628795862197876,0.06234949827194214,9.428797721862793,155705.69907886343,184484.6513124336,110598.83846336174,26524.820066226854,1873567.2170751612,7.052394685645898,0.008858437981233366,7.049615383148193,7.036954879760742,7.067609786987305,62326.19809977213,821.5778168324952,62109.087890625,61158.10546875,63793.07421875
25,79203,3923,26029.19250559807,12556800,15707,125568,449.93828245439283,4.499382824543929,32.0,32.0,792.03,79.30049873739762,800.0,3,800,152.91296309160063,115.22387695804785,167.0509837687238,-778.9177468360949,255.49993195689672,792.02,79.39999748110827,800.0,2,800,20.661317355786863,12.137884570970119,22.64197296248264,-80.92543411222769,32.28390345121794,1.7322585860189672,1.676969161745155,1.4144884049892426,0.05020405352115631,6.448871612548828,141301.73278106502,125464.33379158413,116901.1736208915,30013.606424547135,1309883.8983479147,6.983505167067051,0.021956792777820425,6.977895021438599,6.957057952880859,7.036443710327148,59268.62345377604,1579.9184168731233,59179.56640625,56629.94921875,62205.17578125
24,79203,3929,26070.410949230194,12576000,15731,125760,465.81089211809604,4.65810892118096,32.0,32.0,792.03,79.30049873739762,800.0,3,800,155.07156432312226,114.76409803674485,169.42854750395838,-778.9177468360949,259.00246645401546,792.02,79.39999748110826,800.0,2,800,20.66644733036579,12.011460276034038,22.317868206893564,-80.92543411222769,30.642730684062663,1.544580235068376,1.446649408136697,1.4212153255939484,0.06039757281541824,4.422656059265137,105890.95700140593,56058.44840123559,95593.82320591247,30248.036050820217,292505.29989328625,6.965242991844813,0.00713940044574954,6.966149091720581,6.951786518096924,6.9754838943481445,58114.947916666664,1219.7834347135874,57856.79296875,56541.21484375,60775.43359375
24,79203,3935,26112.854842185974,12595200,15755,125952,452.3618985657944,4.523618985657944,32.0,32.0,792.03,79.30049873739762,800.0,3,800,152.4998214803697,115.24723689059994,171.03268224543268,-778.9177468360949,259.00246645401546,792.02,79.39999748110824,800.0,2,800,20.673434320615467,12.011538569381864,22.273818310989448,-80.92543411222769,31.722640321842086,1.2446285302285105,1.1975273648102018,0.8768655955791473,0.06915363669395447,3.415623188018799,96676.31827541922,50717.49310319191,89815.49895889832,28442.811493030844,318911.5708402886,6.977122945090135,0.0077996793347155004,6.974503517150879,6.964813232421875,6.990116119384766,59642.73712158203,822.9966854333509,59489.314453125,58414.109375,61055.484375
24,79203,3941,26154.947984933853,12614400,15779,126144,456.1313018369825,4.561313018369825,32.0,32.0,792.03,79.30049873739762,800.0,3,800,154.94459992209292,114.1245351953057,177.85653577261337,-760.6726137298414,259.00246645401546,792.02,79.39999748110823,800.0,2,800,20.763500306509556,10.7840157426383,22.319342500478196,-66.23983169048812,31.722640321842086,2.6101616319113723,2.9935994717366867,1.4776827991008759,0.06230391561985016,12.8733549118042,175027.57400844235,149681.87580869583,144827.91570788057,30784.180359037124,1386648.9123577469,6.949855176111062,0.012288799309241493,6.947529315948486,6.931135177612305,6.967632293701172,57847.12522379557,886.330218119906,57533.337890625,56771.33984375,59340.67578125
24,80000,3947,26197.22875404358,12633600,15803,126336,454.10716040128455,4.541071604012846,32.0,32.0,800.0,0.0,800.0,800,800,156.1328000841253,113.35118404060135,172.55880548256363,-760.6726137298414,259.00246645401546,800.0,0.0,800.0,800,800,20.873768499705474,10.443718603626559,22.25094367534328,-66.23983169048812,31.722640321842086,1.372217477900752,1.3608973307904186,0.9794365465641022,0.0507577583193779,3.925515651702881,99224.30004608068,60259.10991312968,82078.36968002698,24668.259766077816,265576.5360077134,6.980797370274861,0.016367307913788525,6.982082366943359,6.953807353973389,7.004165172576904,60502.84104410807,969.905316198273,60412.685546875,58557.69140625,61746.94921875
24,80000,3953,26239.10107254982,12652800,15827,126528,458.53682540025443,4.585368254002544,32.0,32.0,800.0,0.0,800.0,800,800,162.49947346676922,104.93406351797074,177.30004557582527,-760.6726137298414,253.56167005162095,800.0,0.0,800.0,800,800,21.446794110767392,10.124659719832302,22.903492611383456,-66.23983169048812,31.722640321842086,1.574758662589981,1.6791121941331264,1.2418120354413986,0.060879141092300415,8.894734382629395,134424.71646818865,120523.01869380868,92346.76714628268,20563.89040288585,841998.8041447988,6.9591052035490675,0.02257189489864605,6.9660890102386475,6.903110980987549,6.980981349945068,58665.72888183594,1600.6318155827612,58925.5546875,54768.42578125,60722.984375
24,80000,3959,26281.249760866165,12672000,15851,126720,455.53019007128296,4.55530190071283,32.0,32.0,800.0,0.0,800.0,800,800,159.0498256012053,112.92387997809772,176.60269506443683,-760.6726137298414,245.91982598466043,800.0,0.0,800.0,800,800,21.306527884761422,10.616166596775937,23.26995171469316,-66.23983169048812,30.23995593853498,1.8695394872726563,2.0698296293512977,1.1098139137029648,0.045076217502355576,7.165666103363037,124342.41843093198,128680.38925416302,94067.05849515279,25177.536555152004,1519784.107205446,6.899882833162944,0.01294930633575876,6.901140451431274,6.874333381652832,6.924871444702148,55658.247131347656,786.5550607504248,55680.7109375,54280.3046875,56873.78515625
24,80000,3965,26322.909279584885,12691200,15875,126912,460.8790641494517,4.608790641494517,32.0,32.0,800.0,0.0,800.0,800,800,165.57987596885957,63.68351479003077,172.28370847292175,-289.7456431205148,245.34688573076662,800.0,0.0,800.0,800,800,22.141909453075964,5.944960508692301,23.0956068620899,-13.359278701315553,30.23995593853498,1.1228422664571553,0.956596671302602,1.1967485845088959,0.06791634112596512,2.347200393676758,98415.09427249008,54257.524833152136,88370.76169346843,24742.212570649583,287339.47830624506,6.9717118094364805,0.015220956305441355,6.9740893840789795,6.926183700561523,6.993667125701904,60674.709798177086,1678.974539856061,60287.41015625,56896.4765625,63471.36328125
24,80000,3971,26364.93244433403,12710400,15899,127104,456.8908628041968,4.568908628041968,32.0,32.0,800.0,0.0,800.0,800,800,160.39038027955183,64.12484358132548,170.83118325492825,-289.7456431205148,245.34688573076662,800.0,0.0,800.0,800,800,21.633207680367104,6.4511819617514,22.963657046075532,-13.359278701315553,30.44718801526704,1.1516251485639561,1.2188013648443856,0.7084600180387497,0.08083891123533249,6.33760929107666,109122.95071379289,94385.51310383018,90284.17360155862,20289.6793377668,931968.5453220668,6.992803908884525,0.0059339722245269014,6.992140769958496,6.982546329498291,7.003457546234131,60453.13795979818,419.2438543411425,60508.65625,59483.96875,61236.9609375
24,80000,3977,26406.10622859001,12729600,15923,127296,466.31613651618034,4.663161365161804,32.0,32.0,800.0,0.0,800.0,800,800,156.61082778426564,77.48202325272715,169.68338288660863,-299.23340359426226,261.1717288007906,800.0,0.0,800.0,800,800,21.13535956875886,6.8969570112041865,21.643967098899495,-13.359278701315553,31.561304947354387,1.8930150895030238,1.9136304304257323,1.4445616900920868,0.05503369867801666,5.4686994552612305,107990.22470428271,66785.5405028637,96321.85985300886,24505.601738978177,301015.94128752366,6.9967711965243025,0.01197293606847094,6.994645118713379,6.976794242858887,7.018028736114502,61669.046142578125,1696.458094692309,61440.80859375,59142.32421875,64373.06640625
24,80000,3983,26447.373237371445,12748800,15947,127488,465.2627017793081,4.6526270177930815,32.0,32.0,800.0,0.0,800.0,800,800,158.78594362495787,63.00415410364759,167.06101438018896,-299.23340359426226,261.1717288007906,800.0,0.0,800.0,800,800,21.14959620688321,5.989916961026178,20.983955911232528,-6.383776223029074,31.561304947354387,1.4307172324042767,1.308725485692459,1.39776611328125,0.05476491153240204,3.587576389312744,99530.37066731892,60864.88238991899,89408.93435875591,18316.123951469453,350622.8808145725,7.002906280259292,0.019056026302726778,7.008340358734131,6.967832565307617,7.028621673583984,62991.8983968099,1429.9609702310956,62830.248046875,60699.3203125,65470.5390625
24,80000,3989,26489.319972276688,12768000,15971,127680,457.7233494662345,4.5772334946623445,32.0,32.0,800.0,0.0,800.0,800,800,157.94973131642394,64.34057351882713,163.20279362842476,-299.23340359426226,261.1717288007906,800.0,0.0,800.0,800,800,21.332637722980976,6.34136723580425,21.45200610898769,-6.383776223029074,31.561304947354387,1.3899360653789092,1.3903385720957677,1.2129486203193665,0.05978779494762421,6.941735744476318,118215.17911752734,71022.28080947796,105548.99058830275,20856.351576485933,503782.3651036406,7.0094878152012825,0.011820344718565395,7.012511253356934,6.990087509155273,7.032479286193848,62506.862141927086,885.5822066284824,62599.4765625,60767.1015625,65010.0
