NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,5081,13613.011407375336,16262400,40656,162624,1172.8162252285674,11.728162252285674,32.0,32.0,400.0,0.0,400.0,400,400,-619.4947246450997,106.71386096104696,-616.2376154826181,-1294.5385115530148,-418.2346267831636,400.0,0.0,400.0,400,400,-153.35283067965838,22.891707433123127,-151.35803323611356,-220.13892160336212,-102.38724471217247,213.53033955891928,13.865715584466129,211.20669555664062,188.66311645507812,245.42147827148438,1479688.9693346524,1016323.7587628459,1127776.9633322074,522206.2938948404,6595581.100361363,-4.697689523299535,0.002125122450791091,-4.697921276092529,-4.706599235534668,-4.6946330070495605,0.010095802242479598,1.8692504585643074e-05,0.010101926047354937,0.010055865161120892,0.010123401880264282
48,40000,5087,13629.159954071045,16281600,40704,162816,1188.9614812893078,11.889614812893077,32.0,32.0,400.0,0.0,400.0,400,400,-619.7840103664747,154.57579681623466,-611.1835270950621,-1884.9142593931524,-344.6716775656484,400.0,0.0,400.0,400,400,-155.03436240344863,31.168344694928948,-150.0075422495977,-355.9959009473348,-102.38724471217247,230.39202213287354,63.84232550259963,213.52774810791016,164.4683837890625,419.3492126464844,2293094.1288608573,3021261.026338182,1412120.4776541688,484111.9006573411,15423486.938120458,-4.7144034678737325,0.005342666347537965,-4.7119317054748535,-4.723078727722168,-4.707085132598877,0.010073088104642617,4.9924368123532456e-05,0.010050743818283081,0.010008174926042557,0.010170160792768002
48,40000,5093,13645.46664595604,16300800,40752,163008,1177.430722025718,11.774307220257182,32.0,32.0,400.0,0.0,400.0,400,400,-606.1845133289236,161.28581272426686,-599.3056821583154,-1884.9142593931524,-336.24542970047077,400.0,0.0,400.0,400,400,-151.3158707898761,31.96990363474961,-146.10201607148016,-355.9959009473348,-94.82414907410445,200.16282478968301,10.318485350456395,200.49201202392578,174.31411743164062,220.48028564453125,1219688.13452302,547980.3900405696,1077365.2969312472,511036.3006372774,4009841.131849581,-4.712203415731589,0.008562365843739178,-4.717661142349243,-4.720266342163086,-4.697549343109131,0.01008982484927401,6.504391278300618e-05,0.01005692221224308,0.00999909732490778,0.010184705257415771
47,40000,5099,13661.761775255203,16320000,40799,163200,1178.2661952234553,11.782661952234552,32.0,32.0,400.0,0.0,400.0,400,400,-615.0007893307323,117.99656977202665,-617.4857454651808,-1389.8801931172516,-336.24542970047077,400.0,0.0,400.0,400,400,-152.23221728818905,24.673194607781458,-152.762223597111,-218.74926145665708,-94.82414907410445,236.76064507166544,41.71049570908609,221.5394058227539,195.4135284423828,341.0283508300781,1395867.8750186628,794492.1871101483,1181896.2886652136,605779.2295118506,4704465.204831855,-4.706790837148826,0.003670601569226188,-4.7053022384643555,-4.7156662940979,-4.701744556427002,0.010079883611372983,4.7749473207418e-05,0.010092660319060087,0.009959708899259567,0.01014517992734909
49,40000,5105,13678.108156442642,16339200,40848,163392,1174.5718994216188,11.745718994216187,32.0,32.0,400.0,0.0,400.0,400,400,-625.350330419832,114.27863406855883,-629.3042653446241,-1389.8801931172516,-308.18460479164844,400.0,0.0,400.0,400,400,-155.39480570268586,27.749204810570316,-155.1989063347807,-218.74926145665708,-65.31573022691853,199.9825271765391,11.99296249833399,199.04481506347656,175.44224548339844,225.27781677246094,1213756.8889402647,672060.7094392355,985417.8332058329,528122.3582941869,5044065.321664012,-4.700968729952971,0.009054468312708269,-4.698223352432251,-4.716130256652832,-4.689850807189941,0.01007002052210737,7.569756620603584e-05,0.010060715954750776,0.009948518127202988,0.010191590525209904
48,40000,5111,13694.322342157364,16358400,40896,163584,1184.148272248254,11.84148272248254,32.0,32.0,400.0,0.0,400.0,400,400,-599.6318756331458,84.39642691933024,-601.2519188803501,-825.4938564334021,-308.18460479164844,400.0,0.0,400.0,400,400,-149.79219567195588,26.38370364531501,-149.60084443162785,-212.66660198836755,-65.31573022691853,208.81373190879822,22.618552547638885,208.986083984375,163.39334106445312,253.46792602539062,1061848.256901163,394175.3490008072,980817.2634026139,497045.0620011874,2378896.183633634,-4.669827590386073,0.014455758241409964,-4.672306060791016,-4.69171142578125,-4.647817611694336,0.010438834899105132,0.00019104991579364824,0.010438537690788507,0.010100314393639565,0.010694148950278759
48,40000,5117,13710.59904718399,16377600,40944,163776,1179.5999232394565,11.795999232394566,32.0,32.0,400.0,0.0,400.0,400,400,-598.9700561275223,80.05473826576144,-600.1775596865425,-825.4938564334021,-310.14695594131985,400.0,0.0,400.0,400,400,-149.07487352181573,24.128874294042113,-147.5250872737545,-223.4021729606695,-79.32909036503789,197.66458662350973,24.469663395415413,192.48912811279297,158.20480346679688,245.5968780517578,1216313.175680634,622859.7009914913,1016826.4076514917,443901.8937559049,4007482.2293074112,-4.666198293368022,0.0027810695752559784,-4.664975166320801,-4.671926498413086,-4.6593403816223145,0.010621306932686517,4.644379888808095e-05,0.010638550389558077,0.010535155422985554,0.01072636991739273
48,40000,5123,13726.755697011948,16396800,40992,163968,1188.3651749867533,11.883651749867534,32.0,32.0,400.0,0.0,400.0,400,400,-595.6997018223392,95.42394428089938,-602.3190046657794,-943.0518940280999,-310.14695594131985,400.0,0.0,400.0,400,400,-147.1571008325591,27.75347846286167,-146.96735870771528,-261.85043087112456,-71.45717015962639,205.91120330492654,19.277620427417823,207.76456451416016,171.1564483642578,249.1254425048828,1217528.9832597089,627575.3573154568,994115.2674763174,486883.03711288783,3456899.1324181394,-4.649507808188598,0.010913029133327094,-4.6476476192474365,-4.667838096618652,-4.634222507476807,0.010883410834746124,8.198995981658243e-05,0.010892927646636963,0.010730412788689137,0.010998261161148548
48,40000,5129,13742.952388048172,16416000,41040,164160,1185.4273170401686,11.854273170401688,32.0,32.0,400.0,0.0,400.0,400,400,-596.1739443968073,98.99656252820039,-595.4233715605387,-943.0518940280999,-347.93742504396175,400.0,0.0,400.0,400,400,-147.37795211155208,29.31055702049161,-147.19893606000392,-261.85043087112456,-68.06824963760072,191.61993781725565,13.729296561313912,189.2667694091797,167.82334899902344,227.24415588378906,1319061.549270547,1244065.9203560317,909922.575977657,465547.2979414546,8079299.166694753,-4.653971302012603,0.0023619637905876313,-4.653658151626587,-4.658036708831787,-4.648589611053467,0.010718259223115941,5.440716157707156e-05,0.010700018145143986,0.010665145702660084,0.010881335474550724
48,40000,5135,13759.238133192062,16435200,41088,164352,1178.945134555474,11.789451345554738,32.0,32.0,400.0,0.0,400.0,400,400,-609.8790948307873,92.92808439018849,-610.2591898824248,-809.9849685479171,-347.93742504396175,400.0,0.0,400.0,400,400,-153.67995187935668,28.249750460506757,-153.6998376566758,-211.28976891184948,-68.06824963760072,215.25002376238504,19.337481715166515,211.53112030029297,186.37376403808594,264.0254211425781,1281232.3408134538,634728.2989361167,1065864.9764932196,530596.7704651599,3453600.7087177243,-4.648982053001721,0.0032029148019431784,-4.649720191955566,-4.654270172119141,-4.641953945159912,0.0106480929243844,3.470538085027678e-05,0.010660207830369473,0.010583643801510334,0.010707395151257515
48,40000,5141,13775.507853746414,16454400,41136,164544,1180.1063168761314,11.801063168761313,32.0,32.0,400.0,0.0,400.0,400,400,-629.4207621157412,84.09455359452367,-639.4818222872899,-809.9849685479171,-360.06024414360945,400.0,0.0,400.0,400,400,-158.07168932494972,25.41014603494996,-158.32126690632606,-208.67478416082255,-90.91411166212679,222.70667187372842,19.56524290086829,223.89120483398438,187.1245880126953,260.6418151855469,1144561.4192268688,588988.0405194605,954058.8745926889,517989.8105235629,4327828.884154596,-4.660290946563085,0.009167058966794605,-4.663602828979492,-4.673135280609131,-4.643049716949463,0.010505887810722925,0.00012055842434480085,0.010474767535924911,0.010326970368623734,0.010688436217606068
48,40000,5147,13791.878641366959,16473600,41184,164736,1172.8207857210891,11.72820785721089,32.0,32.0,400.0,0.0,400.0,400,400,-628.8618694627227,79.83493680873548,-628.0012804461362,-1006.9101933966409,-472.76493760870227,400.0,0.0,400.0,400,400,-156.0255812071222,24.49006251168996,-156.71093450845552,-253.03809067889048,-97.99179867421698,216.39040350914001,22.706355025562686,211.80840301513672,182.41616821289062,275.6357116699219,1407303.87721629,770849.7722526962,1123325.8416135404,498956.76659753616,4131410.0629782635,-4.686952908833821,0.0076383136411680925,-4.688956022262573,-4.697990894317627,-4.673274040222168,0.010170658521625834,8.708287337679614e-05,0.010147603694349527,0.010053328238427639,0.010325695388019085
48,40000,5153,13808.166687488556,16492800,41232,164928,1178.7785874784315,11.787785874784316,32.0,32.0,400.0,0.0,400.0,400,400,-612.0426583216256,91.3663618842166,-607.7751084865578,-1006.9101933966409,-353.2578738939617,400.0,0.0,400.0,400,400,-151.26530412248437,27.37544661416618,-146.98092812082257,-253.03809067889048,-90.86954030996479,203.07576831181845,11.655704990247596,202.2232666015625,180.18980407714844,231.3612060546875,1293968.0786614195,684771.1001246567,1038384.9835903666,537950.5193404722,3528887.1036525443,-4.688039258122444,0.0035068753508874883,-4.687331914901733,-4.69569206237793,-4.683842658996582,0.010213456393103115,3.793612503989605e-05,0.010220932308584452,0.01013948768377304,0.010269813239574432
48,40000,5159,13824.241332769394,16512000,41280,165120,1194.4276010175856,11.944276010175855,32.0,32.0,400.0,0.0,400.0,400,400,-608.6171349912838,90.23027374329546,-606.5138876346723,-832.1197372410705,-349.7392594738229,400.0,0.0,400.0,400,400,-152.92513682829514,27.548600218226547,-150.05252330409533,-229.10414026533311,-84.47115066466702,204.6944408416748,10.042459831589888,204.7750015258789,188.6671600341797,226.68359375,1125462.453385109,461081.84962818894,996221.2860212873,507115.44380865427,2380452.5910826405,-4.708679124712944,0.011435248009688067,-4.708332300186157,-4.724828720092773,-4.693589687347412,0.010011563388009867,0.00011370096671699413,0.010000774171203375,0.009849938564002514,0.010164439678192139
48,40000,5165,13841.598212242126,16531200,41328,165312,1106.1896252816052,11.061896252816053,32.0,32.0,400.0,0.0,400.0,400,400,-613.0460514146082,97.0634862912887,-625.2312800230541,-832.1197372410705,-298.5912817545696,400.0,0.0,400.0,400,400,-153.6461507515729,29.91841391345445,-157.85498614765126,-229.10414026533311,-67.72990401831898,199.11147332191467,18.92332946869733,202.19708251953125,163.96263122558594,227.8662872314453,1230619.630009871,656880.5338516049,1016527.6704421083,487467.71362612204,4551392.03251774,-4.717683387299378,0.005748715878921575,-4.716794013977051,-4.725690841674805,-4.710052967071533,0.010020116901917694,9.799181112547693e-05,0.010045174974948168,0.009879909455776215,0.010133800096809864
48,40000,5171,13857.883684873581,16550400,41376,165504,1178.9648623962123,11.789648623962124,32.0,32.0,400.0,0.0,400.0,400,400,-607.599261283048,108.65746098696226,-626.1326015775749,-842.2649308401925,-298.5912817545696,400.0,0.0,400.0,400,400,-152.9194051980819,31.356299808783653,-155.3499254551058,-217.59896369029354,-67.72990401831898,215.45663205782571,31.29180887372031,211.66323852539062,156.51885986328125,277.5823669433594,1181764.692296052,577638.1115417733,1048134.657442891,495284.3285408301,3113380.9004868385,-4.744685466090838,0.011742343258912736,-4.7481465339660645,-4.759079933166504,-4.721441745758057,0.009741003435919993,0.00014500009662777536,0.009690744336694479,0.009574891068041325,0.010015618056058884
48,40000,5177,13874.11183667183,16569600,41424,165696,1183.1291843149074,11.831291843149074,32.0,32.0,400.0,0.0,400.0,400,400,-610.1839320095291,134.81420539934348,-614.8169693023156,-1427.9592438739514,-143.31429561899594,400.0,0.0,400.0,400,400,-150.85877511340175,30.661395460432818,-150.76176228670204,-217.59896369029354,-32.58352886816809,207.57790525754294,40.83918199733091,192.70523834228516,169.22308349609375,323.2284240722656,1684879.2238515473,1684776.58479291,1197739.7617463716,477000.83544030285,9359383.339369437,-4.748836683730285,0.005231256648801109,-4.748554468154907,-4.759741306304932,-4.740441799163818,0.009737722352535153,7.437057677307018e-05,0.00975422840565443,0.009585892781615257,0.009871251881122589
48,40000,5183,13890.424321174622,16588800,41472,165888,1177.0126124388569,11.770126124388568,32.0,32.0,400.0,0.0,400.0,400,400,-598.9146413339528,129.72016404960053,-602.4010806979873,-1427.9592438739514,-143.31429561899594,400.0,0.0,400.0,400,400,-145.48772118982143,27.046144666185466,-145.21481579894868,-217.5123480785358,-32.58352886816809,208.3507825533549,15.63530439410217,210.05368041992188,172.12469482421875,234.03298950195312,1241106.8103530349,581339.0557613565,1052007.6142614298,554339.0183452765,2707995.7225389215,-4.717555510501067,0.009607363006893313,-4.714704751968384,-4.7399582862854,-4.704416275024414,0.010100715410468789,9.523358643167723e-05,0.01010848768055439,0.009876616299152374,0.01023777760565281
48,40000,5189,13906.63264966011,16608000,41520,166080,1184.5761897773427,11.845761897773428,32.0,32.0,400.0,0.0,400.0,400,400,-593.937258915611,91.78470679480661,-601.8271945792906,-1005.9589861045231,-343.5295712360819,400.0,0.0,400.0,400,400,-147.33548881068046,25.827977547276195,-145.71990496816548,-205.584194167877,-72.12555181849955,204.0975014368693,17.20886538466079,204.6973648071289,167.15721130371094,243.29039001464844,1168417.9158469087,516133.4214841015,1044754.6657299572,457862.08266700746,2832211.459452275,-4.699525947372119,0.012446762173923973,-4.703671932220459,-4.716421604156494,-4.68331241607666,0.010254904734514033,0.0001196380762614853,0.01020833756774664,0.010065349750220776,0.010397637262940407
48,40000,5195,13922.812470436096,16627200,41568,166272,1186.66332994843,11.866633299484299,32.0,32.0,400.0,0.0,400.0,400,400,-607.1735697091086,102.65033943357822,-611.0191721467232,-1005.9589861045231,-343.57356371956297,400.0,0.0,400.0,400,400,-151.82937545018615,27.013439391139833,-152.09661877462557,-207.23661387462903,-79.46235578483139,210.77280791600546,18.556803427863393,210.9027557373047,175.3564910888672,246.7261199951172,1207593.3674951568,558299.0238898981,1040118.2090409826,508801.10241651064,3015397.9399639224,-4.690785691142082,0.0043907187080608695,-4.689819812774658,-4.698904514312744,-4.684028148651123,0.010374635695673836,5.9164142947644144e-05,0.010356320068240166,0.010264561511576176,0.010473441332578659
48,40000,5201,13939.069652318954,16646400,41616,166464,1181.0164970993317,11.810164970993318,32.0,32.0,400.0,0.0,400.0,400,400,-601.51304959106,117.49426794886402,-618.0851674280818,-879.8639463781152,-175.73060466673846,400.0,0.0,400.0,400,400,-151.86949670148596,32.89701915665124,-156.463079400089,-236.64116291717025,-46.76834923085855,212.38142021497092,14.657088929989635,210.95513916015625,185.32017517089844,248.0963897705078,1375357.76838174,629720.2667711263,1191630.3820201699,477116.36528775434,3381720.9787779883,-4.7040334815780325,0.0055964992889585815,-4.706072568893433,-4.712159633636475,-4.6937031745910645,0.01008528845947391,7.446165471861367e-05,0.010069653391838074,0.009989040903747082,0.010259556584060192
48,40000,5207,13955.420199394226,16665600,41664,166656,1174.2726351363422,11.742726351363421,32.0,32.0,400.0,0.0,400.0,400,400,-603.4311293477433,109.26991160750674,-615.9237616627338,-879.8639463781152,-175.73060466673846,400.0,0.0,400.0,400,400,-153.16891077326716,30.648749695117477,-157.8624126540768,-236.64116291717025,-46.76834923085855,198.2748976548513,11.962086059018953,199.30873107910156,175.68179321289062,220.77276611328125,959304.4934196064,350878.204321392,869128.8580772232,523341.8002124026,2218435.591298412,-4.695762738585472,0.011894474878953171,-4.695486783981323,-4.713285446166992,-4.675352096557617,0.010135785400052555,0.0001025930194398949,0.010116643738001585,0.009973017498850822,0.010300428606569767
48,40000,5213,13971.75909948349,16684800,41712,166848,1175.109701087901,11.751097010879011,32.0,32.0,400.0,0.0,400.0,400,400,-603.9660641241229,81.46660241338309,-608.271248367457,-808.7779364877566,-371.225768015821,400.0,0.0,400.0,400,400,-152.4577955198384,26.932072026225526,-151.24020106771678,-236.64116291717025,-97.84487887958609,194.03965059916177,20.771445343538964,199.8429946899414,143.91566467285156,221.00454711914062,1203961.393236481,624781.050999903,973866.171629058,553522.8714605321,3228782.4867230114,-4.667294745643933,0.006618775621990262,-4.663664817810059,-4.676757335662842,-4.658333778381348,0.01043394805067995,0.0001217224501588284,0.010474546812474728,0.010262689553201199,0.010603060945868492
48,40000,5219,13988.149814128876,16704000,41760,167040,1171.3949278840698,11.7139492788407,32.0,32.0,400.0,0.0,400.0,400,400,-599.0774494672704,85.10563873798957,-594.6781206640226,-798.6029335372075,-378.16273488931165,400.0,0.0,400.0,400,400,-150.2543360895441,27.51312959251001,-148.98561505887758,-225.4514361925501,-78.38661535564923,216.68854053815207,24.069568215064844,217.76807403564453,177.06863403320312,263.584716796875,1194133.547186821,530958.7019764142,1019595.6742040769,480692.9395581008,3454529.51050174,-4.662900527318318,0.0022706590438876565,-4.662379741668701,-4.667075157165527,-4.6595458984375,0.010490360912323618,2.4028532762927962e-05,0.010498892981559038,0.010422812774777412,0.010551393032073975
48,40000,5225,14004.621936798096,16723200,41808,167232,1165.6056954867984,11.656056954867983,32.0,32.0,400.0,0.0,400.0,400,400,-621.3571032033956,185.77717162135258,-599.0541313142387,-1841.606678279101,-378.16273488931165,400.0,0.0,400.0,400,400,-152.59569904913738,33.082167137843406,-148.98561505887758,-317.9896510330982,-78.38661535564923,247.02942355473837,79.12662876296996,214.36607360839844,176.00741577148438,494.01898193359375,3170769.0733960946,4541766.855902393,1741104.1869461245,570794.9298087994,24514600.799910016,-4.668326608836651,0.008069290254844251,-4.665053367614746,-4.689597129821777,-4.661818981170654,0.010316963525838219,0.0001051829202697446,0.010374167002737522,0.010063879191875458,0.010419240221381187
48,40000,5231,14020.715116977692,16742400,41856,167424,1193.0519503126607,11.930519503126607,32.0,32.0,400.0,0.0,400.0,400,400,-624.6294434468967,178.4354031880475,-602.4232882723775,-1841.606678279101,-411.5985354149246,400.0,0.0,400.0,400,400,-151.75007279010376,30.913592423656983,-149.15591409412843,-317.9896510330982,-93.46325764157042,205.16173752148947,11.65748365566253,204.41616821289062,182.32933044433594,232.59246826171875,1360487.4821877356,744671.9353166663,1168851.5597011386,584662.4816363648,4649450.85042406,-4.684620127081871,0.004520887475758448,-4.684600114822388,-4.690832614898682,-4.677182197570801,0.010152742470381781,5.986238318285962e-05,0.01013042451813817,0.010052327997982502,0.010253488086163998
48,40000,5237,14037.067657470703,16761600,41904,167616,1174.1294882104364,11.741294882104365,32.0,32.0,400.0,0.0,400.0,400,400,-608.1991813454979,87.52571465178053,-602.5096142642833,-835.5064508946559,-390.7130326898347,400.0,0.0,400.0,400,400,-150.10604261549213,22.810671400660908,-149.05067691918495,-206.15831934061393,-93.46325764157042,213.17122340202332,22.742980439866233,212.56023406982422,170.29933166503906,259.3525085449219,1166194.6523126576,655397.7340085296,977665.5353881478,501307.5951483788,4830759.687863569,-4.705920306344827,0.008743909765168215,-4.709173202514648,-4.715003490447998,-4.683740139007568,0.010006241097774668,7.677493969300029e-05,0.009977730456739664,0.009927396662533283,0.010183954611420631
48,40000,5243,14053.372888326645,16780800,41952,167808,1177.5362256219357,11.775362256219358,32.0,32.0,400.0,0.0,400.0,400,400,-608.3697213255057,105.06209903885505,-605.2530715217324,-835.5064508946559,-249.18682905850596,400.0,0.0,400.0,400,400,-152.19191527362355,25.944985048629785,-153.75937480596664,-206.15831934061393,-86.50742472190495,206.15770093599954,17.020528529676557,203.50437927246094,173.8477325439453,245.24107360839844,1174939.1894659386,511624.0516579872,1051512.8962206745,523637.2572286178,2751514.5988045335,-4.679303141931693,0.013991863525889946,-4.675526142120361,-4.7132887840271,-4.662805080413818,0.0103831105370773,0.00017021352516213592,0.010425309650599957,0.009968483820557594,0.01057521067559719
48,40000,5249,14069.77679014206,16800000,42000,168000,1170.4532382629925,11.704532382629925,32.0,32.0,400.0,0.0,400.0,400,400,-599.5148442844749,98.97010396710908,-606.8319272391843,-788.3659816993005,-249.18682905850596,400.0,0.0,400.0,400,400,-150.3503873105218,27.99480996158745,-153.35399161723487,-198.0368931706426,-83.71192321754708,194.17322643597922,20.41996812171034,188.55236053466797,163.540283203125,245.12889099121094,1007245.2309369113,618941.6616167583,814980.5999067151,472089.4391835426,5482472.468148555,-4.706859913965066,0.013597003770316342,-4.713927507400513,-4.720672607421875,-4.679161548614502,0.010144451570037441,0.00015077200083462168,0.010051016695797443,0.01000279188156128,0.01042973157018423
48,40000,5255,14086.743698596954,16819200,42048,168192,1131.6145219408386,11.316145219408385,32.0,32.0,400.0,0.0,400.0,400,400,-593.8575185025597,83.42312140545921,-599.0605681042973,-773.4473243574836,-366.8953041481421,400.0,0.0,400.0,400,400,-150.02352717725216,26.81616462574989,-151.72876181550265,-202.1212279974392,-83.71192321754708,194.72274518013,13.290867797885793,194.87618255615234,164.5061492919922,222.75863647460938,1201616.5335050875,597367.3170826536,1029433.8129497755,482642.5600105606,3007072.955535557,-4.72010966638724,0.00436924367464183,-4.718581199645996,-4.736382961273193,-4.71621561050415,0.010109796581673436,3.9854862163942915e-05,0.010103508364409208,0.010023823007941246,0.010164231993258
48,40000,5261,14102.962772607803,16838400,42096,168384,1183.7913796531818,11.837913796531817,32.0,32.0,400.0,0.0,400.0,400,400,-620.7599627245669,94.64768886733815,-621.9640232663808,-1059.363634099182,-362.7297366013548,400.0,0.0,400.0,400,400,-158.15120332629976,27.407326210636782,-160.08463324650762,-234.43395711460326,-85.98329370086715,223.86569293340048,21.73590800119329,217.63243103027344,191.5211639404297,278.3067321777344,1378293.4684034896,718590.76575432,1140223.886321181,536008.9631002328,4078541.2033121,-4.73516633361578,0.007590060935897498,-4.733018398284912,-4.747776985168457,-4.722784519195557,0.01005468576719674,9.213781507519507e-05,0.010075539350509644,0.009908711537718773,0.010210225358605385
48,40000,5267,14119.061524868011,16857600,42144,168576,1192.6390126182223,11.926390126182223,32.0,32.0,400.0,0.0,400.0,400,400,-618.6297834899143,102.41673700286515,-629.2247398270024,-1059.363634099182,-357.2693619861218,400.0,0.0,400.0,400,400,-157.98310819077778,28.05396103586697,-160.29296843677713,-234.43395711460326,-85.98329370086715,196.11150105794272,7.867749056513875,196.22010803222656,180.7042236328125,212.8355255126953,1258084.700394871,591038.3960940657,1094082.988900851,584832.7457467351,3316357.6096434086,-4.721265730758508,0.008423563773541828,-4.7205235958099365,-4.737365245819092,-4.711491107940674,0.010143499569191286,0.0001145870100929024,0.010142999701201916,0.009967844933271408,0.010288191959261894
48,40000,5273,14135.357753276825,16876800,42192,168768,1178.1867262989563,11.781867262989563,32.0,32.0,400.0,0.0,400.0,400,400,-619.734207756762,150.69499577108547,-615.4938191095828,-1764.651901579596,-357.2693619861218,400.0,0.0,400.0,400,400,-156.2897712365334,30.52027547617682,-157.41895601781937,-353.88381527019055,-91.1576307121306,220.94186679522196,35.086511448731855,208.36058044433594,188.5836181640625,345.08331298828125,2123533.087280436,2753604.9258791795,1208265.248546503,569237.1554185816,14488112.750248984,-4.751238062977791,0.009310709254633443,-4.749034404754639,-4.77297830581665,-4.737428665161133,0.009841073828283697,7.026562850643809e-05,0.009850943926721811,0.009694906882941723,0.009976697154343128
48,40000,5279,14151.823998212814,16896000,42240,168960,1166.0217660212013,11.660217660212012,32.0,32.0,400.0,0.0,400.0,400,400,-637.3077463927793,151.217731835308,-614.8321685086214,-1764.651901579596,-386.9600625650919,400.0,0.0,400.0,400,400,-157.65649632332025,29.494323815651654,-156.4196912265748,-353.88381527019055,-101.90541406667411,237.02263458569846,39.143226680546576,224.2055892944336,192.57565307617188,334.76727294921875,1320893.376755534,776427.0170816174,1070694.9855617695,597954.6467964415,4705336.094881691,-4.7568332726756735,0.010189948416071685,-4.756053924560547,-4.773869514465332,-4.7438063621521,0.009891729190712795,0.00012986112128703762,0.009901080280542374,0.009685438126325607,0.010068592615425587
48,40000,5285,14168.00112771988,16915200,42288,169152,1186.8607463156577,11.868607463156577,32.0,32.0,400.0,0.0,400.0,400,400,-614.7351889462163,104.38067889218229,-605.3203445698223,-1178.1775087630476,-338.61555805008237,400.0,0.0,400.0,400,400,-152.06834495944685,24.62479738635241,-151.39463447250526,-211.5737702390433,-95.71809839194297,210.42081181208292,22.351267971710016,207.72085571289062,173.02122497558594,265.6864318847656,1131030.0268410065,468185.4386877425,988212.781229111,497364.9043359833,2789642.838148056,-4.730980363984902,0.011833596176163617,-4.729308605194092,-4.74936056137085,-4.716306209564209,0.010233584534338055,0.00012146832343634693,0.01027868501842022,0.010028124786913395,0.010372603312134743
48,40000,5291,14184.26299405098,16934400,42336,169344,1180.6762894908575,11.806762894908575,32.0,32.0,400.0,0.0,400.0,400,400,-594.6564885542663,83.04192449944031,-601.4019027648144,-878.9679113576262,-338.61555805008237,400.0,0.0,400.0,400,400,-150.13564573313607,25.044985032033733,-151.39463447250526,-201.758235975766,-81.47197737926514,192.00471742947897,17.21648862117327,191.6791000366211,156.22305297851562,232.2019500732422,1129686.5370139184,556863.9557721257,943094.6207353565,511870.35580184945,3949304.439884215,-4.718525064488252,0.006992935540805855,-4.719043254852295,-4.7290143966674805,-4.708991527557373,0.01022988212450097,3.312018090598543e-05,0.010222804266959429,0.010145601816475391,0.010281264781951904
48,40000,5297,14200.449920415878,16953600,42384,169536,1186.142419331391,11.86142419331391,32.0,32.0,400.0,0.0,400.0,400,400,-601.4388623894232,108.73291083725793,-603.7186964500436,-1316.518480954193,-334.42368002956204,400.0,0.0,400.0,400,400,-150.90987673910934,29.834556438075584,-150.66496352362952,-292.258468017526,-81.47197737926514,218.58364661534628,33.58437377794127,206.3524169921875,185.4382781982422,316.2187805175781,1634761.9318741336,1428307.7186493976,1190391.345690978,558451.3206331584,8349470.681938334,-4.730900670091311,0.005725939344605082,-4.7311365604400635,-4.739924907684326,-4.720279693603516,0.00994664098349555,9.338279995104263e-05,0.009907877072691917,0.009834990836679935,0.010138493031263351
48,40000,5303,14216.89299082756,16972800,42432,169728,1167.6651330495542,11.676651330495542,32.0,32.0,400.0,0.0,400.0,400,400,-605.2680363540724,117.80103873918273,-607.4885700663044,-1316.518480954193,-334.42368002956204,400.0,0.0,400.0,400,400,-152.74862971160945,31.56858278980558,-152.39934352227039,-292.258468017526,-72.78639340419595,201.6608707110087,19.936606269519203,200.10208129882812,167.59658813476562,252.4658660888672,1072576.685090495,457191.03573567787,944691.7297269899,455920.28469347587,2365580.595798433,-4.738828867673874,0.006597473313420192,-4.736381530761719,-4.7520833015441895,-4.7305989265441895,0.009745869281080862,0.00010225417376495864,0.00979784457013011,0.00953718926757574,0.00985810998827219
48,40000,5309,14233.330090999603,16992000,42480,169920,1168.089249261646,11.68089249261646,32.0,32.0,400.0,0.0,400.0,400,400,-615.7746966338486,103.11476094590603,-621.5879346963515,-1150.7636950460262,-344.0159886992382,400.0,0.0,400.0,400,400,-153.64061456082248,26.726832550249487,-152.7811689462154,-210.96678448987961,-72.78639340419595,219.26602776845297,23.899964192761296,214.0462875366211,184.23141479492188,282.52606201171875,1375854.3514524794,819036.5753883666,1236999.2841115915,489334.62425983767,4808797.031770095,-4.7665372639894485,0.00492606966632744,-4.766987562179565,-4.77397346496582,-4.7522873878479,0.009357448909819746,6.362047332358114e-05,0.009349712170660496,0.009266307577490807,0.009535239078104496
