NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,548,7603.249117136002,3513600,4392,17568,447.13650063825133,2.235682503191257,32.0,32.0,800.0,0.0,800.0,800,800,269.4783804116356,55.919604508687584,291.6239940305694,90.08553101947355,334.09898833226197,800.0,0.0,800.0,800,800,20.760257991338378,3.451029853067413,21.6650929672021,10.584525874708925,26.448290692140183,6.312529241045316,0.42567781219674916,6.28598690032959,5.624138355255127,7.213690757751465,85041.6919995341,37911.2480532871,74681.99397783034,31790.22319876464,185835.42200763934,17.267384270826977,0.007985496726952188,17.270084381103516,17.2473201751709,17.276308059692383,48922223.583333336,196694.74381257128,48886062.0,48436236.0,49318728.0
24,80000,551,7644.270172119141,3532800,4416,17664,468.0523211285476,2.340261605642738,32.0,32.0,800.0,0.0,800.0,800,800,271.6345519168655,53.57041033974143,289.1457665598649,90.08553101947355,334.09898833226197,800.0,0.0,800.0,800,800,21.003680192787815,3.318753863697184,22.048046462004333,10.584525874708925,26.448290692140183,6.689276685317357,0.341227455820576,6.731680393218994,5.963300704956055,7.3258957862854,93632.2779045847,43157.978445407156,79953.64506699728,33727.898276098545,210174.07613751586,17.27005543311437,0.011953318770792863,17.273155212402344,17.245899200439453,17.282114028930664,49277659.291666664,572068.653768932,49311600.0,48373724.0,50086844.0
24,80000,554,7686.4480566978455,3552000,4440,17760,455.21486418249333,2.2760743209124668,32.0,32.0,800.0,0.0,800.0,800,800,274.36517356685664,52.6813638196451,292.27554415225336,90.08553101947355,337.5321000772279,800.0,0.0,800.0,800,800,21.180877759021982,3.3062117773740867,21.959581813466247,8.907898670725366,26.48896963396984,6.839828699827194,0.2547027094115883,6.813456773757935,6.477188587188721,7.481809616088867,74616.06637996691,38960.69226039692,59055.26080462598,28562.767936576958,227236.36590194644,17.311115364233654,0.016368343220598283,17.3171968460083,17.279434204101562,17.335079193115234,50577062.708333336,780489.8114232486,50802644.0,49344328.0,51618584.0
24,80000,557,7726.360020160675,3571200,4464,17856,481.0587687043047,2.4052938435215236,32.0,32.0,800.0,0.0,800.0,800,800,278.73049707367505,46.83259323279891,296.04651047407174,115.10138024366591,337.5321000772279,800.0,0.0,800.0,800,800,21.334745426957898,2.936999324530365,21.832250636937076,8.907898670725366,26.48896963396984,7.000890751679738,0.31668319614931695,6.993237733840942,6.392324447631836,7.699437618255615,103292.40633261851,61805.59415928475,80209.60387453099,36186.94548732729,374749.8979241996,17.327754457791645,0.004343397765693469,17.327037811279297,17.3219051361084,17.335918426513672,51072477.291666664,253128.60777049992,51005494.0,50768916.0,51650244.0
24,80000,560,7766.145756959915,3590400,4488,17952,482.5850051963022,2.4129250259815107,32.0,32.0,800.0,0.0,800.0,800,800,276.0691869557429,51.55925796192174,292.250719182564,42.58771162712869,337.5321000772279,800.0,0.0,800.0,800,800,21.11177031947354,3.1798048931556946,21.284234297108988,8.513884104912774,26.48896963396984,6.34528823196888,0.976989515835642,5.8355207443237305,5.286761283874512,8.334409713745117,84544.85542896717,42828.805089893656,69446.02070759289,33419.86573192489,269746.5506708716,17.340146799882252,0.007508507777738802,17.339659690856934,17.328611373901367,17.35315704345703,50863008.5,799861.1825821715,51037164.0,49157396.0,51843504.0
24,80000,563,7804.954115152359,3609600,4512,18048,494.73878551601086,2.4736939275800545,32.0,32.0,800.0,0.0,800.0,800,800,269.90531554822263,59.57626486954886,291.66370875539224,42.58771162712869,337.5321000772279,800.0,0.0,800.0,800,800,20.74445678842879,3.53347598952959,21.245613917580876,7.693160811496756,26.48896963396984,6.684947147965431,0.5438491778204922,6.454790115356445,6.0406060218811035,7.7949066162109375,90551.91467743769,51991.456114676184,78452.99306156572,32215.56751111659,253331.07880416387,17.31334908803304,0.009741657313787705,17.310176849365234,17.29579734802246,17.329326629638672,48388523.125,536056.4037077327,48356754.0,47486100.0,49142960.0
24,80000,566,7847.305640220642,3628800,4536,18144,453.34849144260966,2.266742457213048,32.0,32.0,800.0,0.0,800.0,800,800,270.45272546711186,60.51599249364778,298.13888234165853,42.58771162712869,332.2350997258263,800.0,0.0,800.0,800,800,20.80031229006657,3.3437089870250336,21.0541212980035,7.693160811496756,26.165020785100847,7.0463216453790665,0.27091323563882697,7.082144498825073,6.486608982086182,7.574881553649902,86917.70765261093,51952.50434042758,79643.65051286068,29817.291696180317,326437.3629605666,17.274310648441315,0.011193495678095276,17.273664474487305,17.26007843017578,17.295513153076172,46213240.333333336,781574.0293117189,46087798.0,45173820.0,47482356.0
24,80000,569,7889.351728439331,3648000,4560,18240,456.6417665333689,2.2832088326668445,32.0,32.0,800.0,0.0,800.0,800,800,272.4680043491399,61.68741162347648,298.16627899586365,42.58771162712869,332.69684607576596,800.0,0.0,800.0,800,800,20.956424334444527,3.41768132465601,21.517771645730715,7.693160811496756,26.694561148603423,6.906503876050313,0.3946214245612803,6.863556385040283,6.2815399169921875,7.696440696716309,78372.25897177194,35085.571929018995,70579.09262086017,30042.002910029063,208919.70779370525,17.28052951892217,0.008158571939264773,17.282965660095215,17.264556884765625,17.29120635986328,45810547.083333336,674911.1094575046,45953114.0,44565192.0,46646364.0
24,80000,572,7932.502055168152,3667200,4584,18336,444.9560746240192,2.224780373120096,32.0,32.0,800.0,0.0,800.0,800,800,282.2284498918774,55.3743362405697,303.16488475953884,65.5665391497373,340.6393213038419,800.0,0.0,800.0,800,800,21.471136978246054,3.0456159044759086,22.29543559701017,7.693160811496756,26.694561148603423,7.312447468439738,0.4153151676745044,7.425185680389404,6.499311447143555,8.035415649414062,85563.85923661607,44079.09866608996,73476.44508700087,29981.115603857164,251794.9433855025,17.26997031768163,0.005810830442368213,17.268949508666992,17.262039184570312,17.285869598388672,45033178.75,474257.4362313899,45090070.0,44346352.0,45914932.0
24,80000,575,7973.5592477321625,3686400,4608,18432,467.640352419763,2.338201762098815,32.0,32.0,800.0,0.0,800.0,800,800,284.013166305877,54.07983664988175,304.92061800598356,88.33142631120575,340.6393213038419,800.0,0.0,800.0,800,800,21.802111515561055,2.9721965414254115,22.677226602188306,10.59853233142054,26.694561148603423,7.094998225569725,0.7073800972755436,7.065479516983032,6.068665027618408,9.048554420471191,102500.96868099451,49969.795375982096,87012.83954199415,40088.828243416036,260739.79250413287,17.30099731683731,0.007624735486019969,17.30097484588623,17.286439895629883,17.313358306884766,46018420.041666664,148173.47755305242,45998378.0,45811220.0,46254568.0
24,80000,578,8014.461014509201,3705600,4632,18528,469.4173751628375,2.3470868758141874,32.0,32.0,800.0,0.0,800.0,800,800,287.8192358162835,51.70453865904393,307.581544364846,101.94684572703703,340.6393213038419,800.0,0.0,800.0,800,800,22.113192543776858,2.9688636228029006,22.873864756755424,10.020619964996433,26.694561148603423,7.091875572999318,0.48700234115294544,6.995327472686768,6.3539509773254395,8.234230995178223,92347.04181247395,43927.89639240177,81456.29216184991,40350.579723213916,259722.7612008018,17.358878711859386,0.029261969647028402,17.358418464660645,17.31354522705078,17.397186279296875,47269509.083333336,1191448.4393101083,47044410.0,45931852.0,49117316.0
24,80000,581,8057.389266252518,3724800,4656,18624,447.2579063970193,2.2362895319850966,32.0,32.0,800.0,0.0,800.0,800,800,287.37086579519763,50.754143495881806,306.5392354856342,101.94684572703703,340.6393213038419,800.0,0.0,800.0,800,800,22.247280743143033,2.9366833181608425,22.911756240438006,10.020619964996433,26.46855157826774,6.935345952709516,0.35583447737715895,6.931074857711792,6.388033866882324,7.799118995666504,80811.3978563234,38772.47510874072,66309.35665288869,38761.24299468201,236162.64336616476,17.39488959312439,0.005070287213402202,17.39649200439453,17.386171340942383,17.40172576904297,48324983.916666664,768084.5890056596,48435078.0,47156768.0,49147644.0
24,80000,584,8099.742324352264,3744000,4680,18720,453.33208182468474,2.266660409123424,32.0,32.0,800.0,0.0,800.0,800,800,287.8836353048129,49.188496926455926,304.92501772780867,101.94684572703703,339.4483749847827,800.0,0.0,800.0,800,800,22.255428434691698,3.0850530964463845,23.031498925495924,10.020619964996433,26.46855157826774,7.110234593351682,0.49385916546064923,7.2747273445129395,6.152163028717041,7.940483093261719,102786.12737619643,48185.51990072204,93323.48226316937,33930.7043623009,272910.9437958035,17.394281804561615,0.0073263971993310015,17.39310073852539,17.384521484375,17.405027389526367,47291283.083333336,227498.20350241536,47216026.0,47050240.0,47757836.0
24,80000,587,8141.960077047348,3763200,4704,18816,454.78498438018227,2.2739249219009112,32.0,32.0,800.0,0.0,800.0,800,800,288.90415723331336,48.68956419795921,305.52673708143163,106.49742684171568,339.4483749847827,800.0,0.0,800.0,800,800,22.1202374726011,2.99360633145583,22.75890422934752,10.020619964996433,26.841278152395457,7.0039235552151995,0.2871138428125793,7.038806676864624,6.409605026245117,7.524498462677002,85651.67476400979,46985.45718446158,71418.16089412234,32358.576190324373,247600.70518863737,17.41654795408249,0.009767729853523192,17.41353130340576,17.404043197631836,17.44292449951172,47810917.625,445360.3913691989,47599432.0,47360524.0,48915968.0
24,80000,590,8185.155311584473,3782400,4728,18912,444.49347724917067,2.2224673862458535,32.0,32.0,800.0,0.0,800.0,800,800,288.24305579895156,45.628282045288536,302.2683319053358,106.49742684171568,336.97220857879466,800.0,0.0,800.0,800,800,21.884960093078874,2.743184260099184,22.320153313467287,13.18314801269747,26.841278152395457,6.901698142290115,0.677108596578894,6.7299933433532715,5.880341053009033,8.068649291992188,87924.42151127149,49720.53405524755,75474.57287464541,29055.77661310413,248829.8895170925,17.455562849839527,0.006901493773638798,17.45700454711914,17.443376541137695,17.464033126831055,49629616.916666664,397633.21171672735,49787652.0,48944000.0,50071952.0
24,80000,593,8226.993625164032,3801600,4752,19008,458.90951038190076,2.294547551909504,32.0,32.0,800.0,0.0,800.0,800,800,287.7941481440464,46.09964577208316,304.6793860310005,106.49742684171568,336.97220857879466,800.0,0.0,800.0,800,800,21.7443497810024,2.9326454834495195,22.367570907622294,13.18314801269747,27.02649161604101,6.476503635446231,0.23379105054215946,6.464509963989258,6.070154666900635,7.038115501403809,86843.7130909968,58847.75139104631,71873.83774536819,31448.95417953834,436094.84957766265,17.442952195803326,0.003414587573848099,17.44264793395996,17.436279296875,17.448965072631836,50216397.541666664,425385.71311354975,50250578.0,49667140.0,50820596.0
24,80000,596,8268.628670930862,3820800,4776,19104,461.14996744632236,2.3057498372316116,32.0,32.0,800.0,0.0,800.0,800,800,280.4728985811855,52.26759107601173,301.1743065868539,102.20953374945837,336.97220857879466,800.0,0.0,800.0,800,800,21.333317544796863,3.0092687106446228,22.0763130092136,13.164459154621031,27.02649161604101,6.6065112600723905,0.33554697990373394,6.592960357666016,5.9449143409729,7.453919887542725,99446.32980549289,62256.438468980865,78841.12947472127,36191.99598524897,384313.77555352426,17.465328355630238,0.013548474554422783,17.472254753112793,17.43609619140625,17.478504180908203,52744287.75,983553.6527368182,53275256.0,50516552.0,53616132.0
24,80000,599,8309.200232982635,3840000,4800,19200,473.2378796630759,2.366189398315379,32.0,32.0,800.0,0.0,800.0,800,800,278.54381321962177,51.75504045745028,300.3967445114563,102.20953374945837,336.91941037536753,800.0,0.0,800.0,800,800,21.381423120111016,2.8490782797085745,21.842376546430064,13.164459154621031,27.02649161604101,6.449955314397812,0.46256815124102835,6.35245680809021,5.827515602111816,7.418765544891357,103133.08200572857,64964.091937398254,87223.52078791117,35714.78504473465,403928.722119962,17.485242903232574,0.010105819129737938,17.48717212677002,17.461528778076172,17.49611473083496,53071756.958333336,725542.234092026,53364056.0,51101308.0,53771408.0
24,80000,602,8350.60100698471,3859200,4824,19296,463.75944563349486,2.3187972281674742,32.0,32.0,800.0,0.0,800.0,800,800,281.37455463302115,51.83481598577493,302.7611656596715,102.20953374945837,336.91941037536753,800.0,0.0,800.0,800,800,21.39519999613127,2.9530832487101852,21.866739189534336,13.164459154621031,27.02649161604101,7.218432421485583,0.6799935510947276,7.0542378425598145,6.208061695098877,8.512113571166992,94419.45821878423,48405.65423386802,84518.08560012441,34934.81056665832,286437.1333593981,17.500296036402386,0.02535179656908052,17.49917984008789,17.45990562438965,17.54499053955078,54417059.875,2081314.2457543064,54633248.0,50997300.0,57547892.0
24,80000,605,8393.10516166687,3878400,4848,19392,451.72054693417897,2.258602734670895,32.0,32.0,800.0,0.0,800.0,800,800,280.88451138941724,49.850026919099385,299.6338254293722,102.20953374945837,336.91941037536753,800.0,0.0,800.0,800,800,21.26265839846759,2.889825571128065,21.340144795598494,13.164459154621031,26.57653078102268,7.27555879453818,0.3730881920380103,7.215900182723999,6.689627170562744,8.036050796508789,97364.12940970314,61887.334111572774,79325.50170694976,29324.828502968965,331163.37745304353,17.546999037265778,0.004228205313066298,17.545870780944824,17.542909622192383,17.5598201751709,57657253.375,602435.0624545432,57505736.0,57092588.0,59347408.0
24,80000,608,8435.113143444061,3897600,4872,19488,457.0559971634942,2.285279985817471,32.0,32.0,800.0,0.0,800.0,800,800,281.30763122462014,49.353994829357305,298.3659603093488,51.907303316220734,334.29202030430713,800.0,0.0,800.0,800,800,21.289194548394644,2.842098240720816,21.40473650892811,10.445920120705377,26.57653078102268,6.553848211963971,0.45348424868861426,6.639506578445435,5.75507116317749,7.2532572746276855,88634.13138414761,52785.27541303493,71597.5918738592,27270.800795853873,268444.37933963235,17.55130676428477,0.00647577153040664,17.551794052124023,17.534236907958984,17.560420989990234,58891541.0,438130.31987069786,58900808.0,57854720.0,59511600.0
24,80000,611,8479.006120920181,3916800,4896,19584,437.42760468792017,2.1871380234396005,32.0,32.0,800.0,0.0,800.0,800,800,284.2109235064032,47.241943005324245,298.73056606997267,51.907303316220734,340.6936385183883,800.0,0.0,800.0,800,800,21.348809600773667,2.842987918409893,21.64471828774294,10.445920120705377,26.57653078102268,6.9247820029656095,0.40162259720581556,6.970871925354004,6.189342021942139,7.765353679656982,88851.94041855315,52585.29038255676,72507.53612460743,26591.31345732052,294775.8324727695,17.57126756509145,0.017264814912376254,17.577521324157715,17.533479690551758,17.59008026123047,59450357.916666664,876556.5633800592,59759504.0,57780448.0,60339420.0
24,80000,614,8520.197849750519,3936000,4920,19680,466.1129927098201,2.3305649635491004,32.0,32.0,800.0,0.0,800.0,800,800,282.0252392171088,47.14396045381361,295.9116149594172,51.907303316220734,340.6936385183883,800.0,0.0,800.0,800,800,21.329311181120087,2.941151076354619,21.74010808293047,10.445920120705377,26.702513450464288,6.858053679267566,0.30335865571884707,6.872821807861328,6.294078826904297,7.564418792724609,83366.38325587047,41810.24686223673,70550.57815590373,33395.36581153748,223302.2757838078,17.573528468608856,0.005901298892439549,17.57431411743164,17.5656795501709,17.580263137817383,58928442.75,960156.7993026474,58827770.0,57810668.0,60264964.0
24,80000,617,8562.507984161377,3955200,4944,19776,453.7919878380877,2.2689599391904385,32.0,32.0,800.0,0.0,800.0,800,800,280.2849474763402,49.41466680543405,294.22954361452787,51.907303316220734,340.6936385183883,800.0,0.0,800.0,800,800,21.30442031223064,2.763000176129341,21.738953256444795,10.445920120705377,26.702513450464288,7.133622646331787,0.287030316275792,7.112392902374268,6.643538951873779,7.826783180236816,70090.45102847069,40160.423775256146,56428.029603917035,29076.743424486172,222552.20098328363,17.588161369164784,0.010190222262873994,17.588315963745117,17.57073211669922,17.607255935668945,61509781.0,772155.4200312698,61468010.0,60268720.0,63255496.0
24,80000,620,8604.826049089432,3974400,4968,19872,453.70694602038236,2.268534730101912,32.0,32.0,800.0,0.0,800.0,800,800,278.06260541215096,52.299168053950496,295.7125049986889,51.907303316220734,340.6936385183883,800.0,0.0,800.0,800,800,21.06085455576773,2.732420137888441,21.58602677712844,10.445920120705377,26.702513450464288,6.803881272673607,0.5689375610071262,6.9466001987457275,5.838729381561279,7.65420389175415,72205.2257730066,40550.22596344922,61364.31089119702,28188.404338382912,265453.6229093946,17.622585594654083,0.009447561347910381,17.617918014526367,17.608762741088867,17.644062042236328,64025653.75,704240.6043694187,63605444.0,63249316.0,65148872.0
