NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1271,2656.110745191574,4070400,10176,40704,1887.1955928132936,18.871955928132934,32.0,32.0,400.0,0.0,400.0,400,400,-2327.598860060729,436.8255455558581,-2380.3436168827247,-3177.031483119251,-1582.7285551984487,400.0,0.0,400.0,400,400,-453.67513493842534,37.177786792010146,-453.26830918725034,-536.3230142594834,-340.5402134284755,2314.3037350972495,173.54868992026738,2323.6336669921875,1971.8197021484375,2675.693359375,30593248.441641975,16936959.456426825,25786662.843247958,8969605.210754171,132068572.30742012,6.734607219696045,0.004501892944934959,6.732626676559448,6.730055332183838,6.749011039733887,2363.7884813944497,18.431449907738134,2357.94287109375,2342.73291015625,2403.91259765625
48,40000,1277,2666.8442203998566,4089600,10224,40896,1788.796231176306,17.88796231176306,32.0,32.0,400.0,0.0,400.0,400,400,-2330.6952833174673,443.207502656504,-2325.242885389663,-3419.4889803185047,-1494.323259412403,400.0,0.0,400.0,400,400,-450.72204048818776,41.20099696779629,-447.87289167181837,-593.2280827669243,-332.940575032534,2298.825937271118,273.9735921355314,2344.430908203125,1709.6634521484375,2780.267822265625,34526549.3471783,19492962.57968096,28972755.054074287,8242562.834862239,190700908.20826036,6.760088140765826,0.003200791167014133,6.761051416397095,6.749571323394775,6.763439178466797,2415.135540008545,21.185683033377828,2421.4212646484375,2382.6591796875,2440.223388671875
48,40000,1283,2677.3274352550507,4108800,10272,41088,1831.4992361801137,18.314992361801135,32.0,32.0,400.0,0.0,400.0,400,400,-2328.3871806649463,419.50698689084146,-2308.2458641336952,-3419.4889803185047,-1494.323259412403,400.0,0.0,400.0,400,400,-446.64381515998247,43.50737551031856,-447.1897528581211,-593.2280827669243,-320.3738692786004,2057.0316123962402,269.0597185210519,2094.7568359375,1504.3394775390625,2531.29638671875,31127669.908425152,21075078.68469799,23669431.201296613,9196202.470605996,97202478.97725242,6.767782504359881,0.0040732051735284025,6.7664501667022705,6.762286186218262,6.77634334564209,2447.669995625814,20.964801009657418,2457.8363037109375,2407.3115234375,2490.7998046875
48,40000,1289,2687.92893242836,4128000,10320,41280,1811.0649548951014,18.110649548951013,32.0,32.0,400.0,0.0,400.0,400,400,-2313.7650279819795,403.349192569089,-2340.732628988887,-3080.7470929881706,-1586.6573918326737,400.0,0.0,400.0,400,400,-442.9795004625461,36.88148956377722,-443.7488074078684,-530.810931561837,-320.3738692786004,2202.812328974406,228.87164735312126,2239.231201171875,1727.1163330078125,2573.10791015625,27095201.988867957,15411632.164290484,22729554.373925027,6854074.418210795,89330887.21416022,6.812148608267307,0.01994063418106885,6.818758010864258,6.774130821228027,6.833263397216797,2624.879866282145,76.59569580421953,2642.0238037109375,2492.939697265625,2717.5341796875
48,40000,1295,2698.780312538147,4147200,10368,41472,1769.3601925052183,17.69360192505218,32.0,32.0,400.0,0.0,400.0,400,400,-2311.0270691234273,359.71998816687096,-2356.9043572658074,-3048.175385873172,-1614.985953864,400.0,0.0,400.0,400,400,-444.19184188023956,29.1151944150959,-442.885921986627,-504.05622549291934,-361.0972876115447,2115.265654246012,210.81873516011578,2084.6614990234375,1748.0694580078125,2544.205810546875,28809146.424950365,18672864.08946765,25498668.250332408,6284144.227690763,195918156.4686417,6.84159129858017,0.004524665072693113,6.842507839202881,6.8329176902771,6.847196102142334,2707.0673611958823,9.412463318322056,2708.4420166015625,2687.41943359375,2721.153076171875
48,40000,1301,2709.4457972049713,4166400,10416,41664,1800.1994845787744,18.001994845787745,32.0,32.0,400.0,0.0,400.0,400,400,-2309.9374745712526,349.2011162949058,-2316.998103132173,-3256.5645168962765,-1529.7192821885712,400.0,0.0,400.0,400,400,-444.38976199271286,32.93433974613734,-440.9658891020518,-553.397479217084,-343.0470881218649,2023.3767935434978,183.56563988354202,2009.1986694335938,1551.1505126953125,2394.6181640625,31853400.81704535,16932065.11646092,29172082.72430461,11911885.514809422,171852579.61513016,6.868300134936969,0.012986837592103274,6.864299297332764,6.846808910369873,6.889369964599609,2794.362319946289,52.24856361738242,2774.23388671875,2721.297119140625,2870.73193359375
48,40000,1307,2720.3195521831512,4185600,10464,41856,1765.7193893487686,17.657193893487683,32.0,32.0,400.0,0.0,400.0,400,400,-2398.0926572901167,374.4140199175457,-2391.426428743266,-3374.6983312241264,-1529.7192821885712,400.0,0.0,400.0,400,400,-452.11787615286846,36.426297698427874,-451.88793466358584,-586.1111087152401,-343.0470881218649,2134.622054417928,156.093803177821,2140.8935546875,1738.302490234375,2452.50146484375,35534168.0304808,20911425.2914937,26692257.410058584,10758175.117830215,105077991.98988599,6.899916457633178,0.005329354729979291,6.900351285934448,6.889509201049805,6.907211780548096,2954.8928922017417,43.649156241281496,2969.353515625,2870.91259765625,3010.977294921875
48,40000,1313,2731.0471267700195,4204800,10512,42048,1789.780145038831,17.89780145038831,32.0,32.0,400.0,0.0,400.0,400,400,-2355.740677604424,393.4621596874638,-2346.2281572297798,-3374.6983312241264,-1684.6129876879734,399.54,4.5769422106904525,400.0,354,400,-451.26629152960567,35.81151488435026,-448.85416547604837,-586.1111087152401,-370.594500538011,2057.2880840301514,169.1403799046969,2048.560302734375,1697.825439453125,2441.03662109375,34780878.36983642,22445091.205209393,29646805.70988982,9583101.848131333,122476116.35834724,6.922613670428594,0.008710371693472762,6.925600528717041,6.907336235046387,6.936451435089111,3093.939509073893,53.681405996594165,3080.6695556640625,3012.6201171875,3183.40185546875
48,40000,1319,2741.9017326831818,4224000,10560,42240,1768.8343688938714,17.688343688938712,32.0,32.0,400.0,0.0,400.0,400,400,-2348.037596188518,396.9233500044355,-2346.2281572297798,-3204.1536804015136,-1414.7915542969824,399.54,4.576942210690453,400.0,354,400,-450.09196383301634,35.49651767245403,-446.756998672365,-544.9634728680861,-378.8437002875807,2224.3938948313394,183.76284334005112,2219.76025390625,1834.7601318359375,2634.3671875,50060610.03686905,30236195.260333326,38910348.44600576,9575265.945245516,141232863.18594512,6.945982754230499,0.0031167046024209145,6.946039199829102,6.936910629272461,6.955434799194336,3229.0213890075684,27.26620462263833,3217.3995361328125,3184.570068359375,3322.56005859375
48,40000,1325,2752.52255654335,4243200,10608,42432,1807.769364484637,18.07769364484637,32.0,32.0,400.0,0.0,400.0,400,400,-2360.805751470266,391.465511419063,-2354.4632629890916,-3184.6787118114053,-1414.7915542969824,400.0,0.0,400.0,400,400,-448.8158245705795,39.307253791815434,-444.55909939328177,-543.2438723339193,-261.0153535922389,2209.5078004201255,379.9194371402576,2296.5736083984375,1391.888671875,2777.595703125,37009538.71455052,18112047.054393012,33749306.77043872,8122835.555187731,96831376.07183315,6.968983610471089,0.00529206934080747,6.969750642776489,6.955856800079346,6.976489067077637,3396.623353322347,24.703841938671758,3397.41455078125,3326.77197265625,3432.694091796875
48,40000,1331,2763.364117860794,4262400,10656,42624,1770.9626351610075,17.709626351610073,32.0,32.0,400.0,0.0,400.0,400,400,-2396.0748966570645,419.31941027446413,-2374.3180074404463,-3292.1365173132795,-1637.6536703430927,400.0,0.0,400.0,400,400,-447.890667555681,40.83080399873551,-439.87910714195993,-552.935672423917,-261.0153535922389,2096.8271878560386,207.78925596265626,2075.4263916015625,1660.4727783203125,2625.784423828125,29426293.78839873,13956477.393421,24158208.953899346,9686144.47065349,93939884.23457994,6.983987967173259,0.011455641094696933,6.983764171600342,6.970191478729248,7.006986618041992,3429.013422648112,33.542490551415845,3416.4193115234375,3389.19873046875,3505.554443359375
48,40000,1337,2774.061241388321,4281600,10704,42816,1794.8750381906625,17.948750381906628,32.0,32.0,400.0,0.0,400.0,400,400,-2394.7150487063527,417.6114249503753,-2403.291938068626,-3292.1365173132795,-1531.5939078262193,400.0,0.0,400.0,400,400,-448.9851644643819,38.66114732252856,-444.12514462145816,-556.9943171978193,-307.5152744083513,2176.242125193278,228.10517956741802,2211.6463623046875,1707.932373046875,2617.230224609375,33138637.03020202,16721895.051668948,29612386.289110653,10129566.331486184,111349812.94706519,7.032186724245548,0.015056003320313026,7.032910346984863,7.007287502288818,7.055434703826904,3599.9582239786782,36.848665469630156,3596.333740234375,3507.132568359375,3681.92333984375
48,40000,1343,2784.7934069633484,4300800,10752,43008,1789.014515828588,17.89014515828588,32.0,32.0,400.0,0.0,400.0,400,400,-2357.4036554882564,413.11840043423166,-2362.8800498662195,-3292.1365173132795,-1531.5939078262193,400.0,0.0,400.0,400,400,-448.1357639216582,41.23096756501469,-447.9238513034893,-556.9943171978193,-307.5152744083513,2103.9377937316895,330.01832834226235,2095.8892211914062,1596.2109375,2659.61669921875,33410600.444191705,13796730.86196785,29026439.96622438,10202572.057589175,93690584.58501452,7.087497681379318,0.014094684468621395,7.090872764587402,7.055759429931641,7.102905750274658,3810.0569699605308,52.93637065647841,3833.5308837890625,3685.715087890625,3892.3076171875
48,40000,1349,2795.862128019333,4320000,10800,43200,1734.617748779493,17.34617748779493,32.0,32.0,400.0,0.0,400.0,400,400,-2406.247956373294,405.9228628733553,-2392.582069656557,-3328.84764795963,-1538.0763812700766,400.0,0.0,400.0,400,400,-452.7285754969274,42.273501132236014,-453.66427583899156,-552.4784147073967,-299.9764454105526,2139.4115575154624,136.98329625057715,2134.6336669921875,1799.53466796875,2405.789306640625,30024447.439386535,12836508.705539685,27540613.973476563,11055227.26590979,65454766.458211645,7.137283951044083,0.019450807961881988,7.147695541381836,7.102911949157715,7.162573337554932,4007.2586975097656,62.93345577568319,4041.433349609375,3894.0546875,4079.7353515625
48,40000,1355,2806.8240807056427,4339200,10848,43392,1751.512759581469,17.51512759581469,32.0,32.0,400.0,0.0,400.0,400,400,-2435.180884397257,399.3317472986819,-2422.933988011342,-3328.84764795963,-1449.4717075721223,400.0,0.0,400.0,400,400,-452.3948686632913,39.239229683325824,-450.00637889246434,-552.4784147073967,-299.9764454105526,2257.971925099691,265.1009312990512,2271.1492919921875,1676.2525634765625,2787.551025390625,32958036.388594758,19811320.67792753,29925621.662630524,7454221.217848701,210562475.50647736,7.173797162870566,0.010537069769252283,7.172273874282837,7.160131931304932,7.1987481117248535,4065.1386121114097,48.278205962972926,4044.8138427734375,4025.390869140625,4182.9541015625
48,40000,1361,2817.439087867737,4358400,10896,43584,1808.759966603004,18.087599666030037,32.0,32.0,400.0,0.0,400.0,400,400,-2469.6985115389416,392.1207009295294,-2464.340646732735,-3196.1216695223065,-1449.4717075721223,400.0,0.0,400.0,400,400,-451.0939066682772,37.816553082994915,-453.8812168956469,-545.1964765013274,-328.13460549988446,1989.301836649577,307.0426216682376,2041.5878295898438,1215.0888671875,2480.14599609375,42275275.347782336,24364225.20628377,35016326.988544375,11842511.366755132,123237751.47423954,7.210638960202535,0.007714088046289138,7.213776111602783,7.1992082595825195,7.226518154144287,4171.241539001465,16.630602577824064,4176.193359375,4143.2734375,4191.4541015625
48,40000,1367,2827.9868245124817,4377600,10944,43776,1820.2957323138974,18.202957323138975,32.0,32.0,400.0,0.0,400.0,400,400,-2465.9187687546196,437.3081259078692,-2465.985145433517,-3280.061567778855,-1287.1883863049345,400.0,0.0,400.0,400,400,-449.4048580404406,52.56739778868782,-456.90472137289873,-595.4633414657335,-294.3486026415671,2304.563627243042,355.2644528360873,2251.765869140625,1769.6265869140625,3204.2783203125,36603613.01073603,21195197.961874362,30516749.89604276,13740291.729119444,141483755.03934464,7.246975235641003,0.00981175178539394,7.253231048583984,7.226925849914551,7.256528377532959,4322.501726786296,64.4982387987971,4340.6298828125,4180.97509765625,4386.4765625
48,40000,1373,2838.9060893058777,4396800,10992,43968,1758.3601426729954,17.583601426729956,32.0,32.0,400.0,0.0,400.0,400,400,-2450.9015169540457,453.8386005422345,-2456.325257986179,-3280.061567778855,-1287.1883863049345,400.0,0.0,400.0,400,400,-447.7372015624834,53.416403107064276,-451.282431657381,-595.4633414657335,-294.3486026415671,2239.7471071879067,199.0003414028064,2240.5390625,1878.260009765625,2636.188720703125,35573205.45841093,17594380.376007013,31126722.80144678,11684755.323502572,99556838.05196409,7.271038827796777,0.015974537422938792,7.2725465297698975,7.252896785736084,7.296718597412109,4508.850863138835,87.29784818256654,4530.591064453125,4385.8251953125,4646.67626953125
48,40000,1379,2849.858450651169,4416000,11040,44160,1753.0466165869204,17.530466165869203,32.0,32.0,400.0,0.0,400.0,400,400,-2459.93531126304,418.76446696647093,-2425.941385086722,-3271.9013706679675,-1482.5433652593065,400.0,0.0,400.0,400,400,-447.59726929363075,46.592330230262036,-444.03523345138257,-548.352022565016,-262.9590628919998,2208.3388760884604,271.34853286883504,2230.9901123046875,1587.7547607421875,2742.195556640625,38214866.05841935,17429584.54134235,36015128.6999435,12650569.522063026,100245041.01012722,7.306703286866347,0.004962144061695008,7.305020570755005,7.2970805168151855,7.322263240814209,4774.080490112305,48.063501140259135,4775.38916015625,4649.744140625,4882.09619140625
48,40000,1385,2860.7251534461975,4435200,11088,44352,1766.865291354397,17.66865291354397,32.0,32.0,400.0,0.0,400.0,400,400,-2515.8608182905878,360.0811303302222,-2486.168111217887,-3271.9013706679675,-1584.882979824969,400.0,0.0,400.0,400,400,-447.40791688771503,45.81697507966165,-446.14187217428764,-555.9898963217735,-262.9590628919998,2288.3040771484375,287.7134318270055,2258.2847900390625,1810.2529296875,2957.8330078125,42062581.03087934,19300913.080892906,37579445.31230606,17759476.62182186,119519522.55893154,7.349070889254411,0.013251206923373329,7.353378772735596,7.322832107543945,7.364731311798096,5024.341000874837,64.99333526316427,5033.501708984375,4886.8701171875,5102.216796875
48,40000,1391,2871.5261902809143,4454400,11136,44544,1777.6071217799365,17.776071217799363,32.0,32.0,400.0,0.0,400.0,400,400,-2506.1857037610166,361.9772485279346,-2511.136978022994,-3330.169575170907,-1587.3751873879507,400.0,0.0,400.0,400,400,-445.7557533983264,45.29267847872803,-442.71220759586697,-573.005196255257,-262.9590628919998,2191.653659184774,206.6338096469607,2202.7969970703125,1735.52734375,2600.938720703125,44912268.27572781,24957942.855428826,34691317.507051215,16269616.513775647,129514380.69884822,7.393730046848456,0.020478710272463927,7.392969131469727,7.363772392272949,7.425235748291016,5277.526919047038,111.9504942915418,5254.287109375,5102.9140625,5481.23193359375
48,40000,1397,2882.2481186389923,4473600,11184,44736,1790.7226534986626,17.907226534986627,32.0,32.0,400.0,0.0,400.0,400,400,-2480.019711016381,411.01769726174314,-2505.7046012267347,-3330.169575170907,-1479.4036204608221,399.83,1.6914786430812543,400.0,383,400,-445.1054262804028,47.23777345373023,-443.8334269737759,-573.005196255257,-209.5465268798773,2273.6175079345703,208.00394243270847,2295.7860107421875,1742.27294921875,2642.773681640625,31879318.7672589,17561523.710039742,29379645.056453686,7808002.541183323,94543355.8014417,7.429821188251178,0.008895203859849321,7.428585529327393,7.416543483734131,7.447000503540039,5583.736073811849,112.38921641468244,5516.13330078125,5454.81640625,5768.19482421875
48,40000,1403,2892.953410387039,4492800,11232,44928,1793.505534634583,17.93505534634583,32.0,32.0,400.0,0.0,400.0,400,400,-2482.3709801995396,457.938316551375,-2505.285929910734,-3387.4714686935213,-793.4138662778228,399.83,1.6914786430812545,400.0,383,400,-441.85014790544597,60.756315986986465,-443.23932166132295,-583.9867794676105,-209.5465268798773,2480.8787759145102,253.14670314008814,2508.4554443359375,1903.6846923828125,2903.49462890625,42363835.724171914,26667870.2023514,34775655.166396216,7460274.411311992,147805399.0003532,7.467284068465233,0.009377665520816128,7.4708592891693115,7.447195053100586,7.477890491485596,5786.9601974487305,24.656775888211094,5791.580078125,5752.45068359375,5855.265625
48,40000,1409,2903.638744831085,4512000,11280,45120,1796.8553160915276,17.968553160915278,32.0,32.0,400.0,0.0,400.0,400,400,-2512.308390771819,434.46344485944786,-2489.2391188978736,-3387.4714686935213,-793.4138662778228,399.84,1.5919798993705918,400.0,384,400,-441.47873479478375,59.568857887511065,-437.6721430577782,-583.9867794676105,-214.17512743314072,2381.6272373199463,306.85209686710004,2394.8892822265625,1760.791259765625,3002.082763671875,41882877.06429446,20149435.47999548,38029837.893117696,15697997.759741234,114480671.8265352,7.47792927424113,0.005958089989387502,7.476212739944458,7.470053672790527,7.48806619644165,5941.658004760742,40.454037545986516,5928.378173828125,5858.3154296875,6017.78271484375
48,40000,1415,2914.45498585701,4531200,11328,45312,1775.1083721212276,17.751083721212275,32.0,32.0,400.0,0.0,400.0,400,400,-2470.071113952693,403.1799799476006,-2451.5577463151385,-3228.8110865775884,-1252.1479559537183,399.84,1.5919798993705914,400.0,384,400,-435.83318465212744,48.87611017720542,-434.3992266978719,-542.3948182332387,-304.9662724667381,2372.6161142985025,279.6871269896245,2385.2064208984375,1819.0308837890625,2955.397216796875,47427416.31832997,26412194.110853627,41360938.89187342,18370548.2421107,160914776.31976312,7.510910697281361,0.011413440193718996,7.511697053909302,7.488385200500488,7.525751113891602,6062.958185831706,60.52035731084717,6031.0439453125,5969.28076171875,6163.84619140625
48,40000,1421,2924.988547563553,4550400,11376,45504,1822.7452911842568,18.22745291184257,32.0,32.0,400.0,0.0,400.0,400,400,-2511.064469914731,397.1881163513567,-2440.143446914879,-3402.7949094036244,-1252.1479559537183,400.0,0.0,400.0,400,400,-443.20347641581446,48.3660590649361,-444.2792482938059,-595.9129949424301,-291.90411420327797,2238.586097717285,335.45451606123254,2164.7808837890625,1655.62109375,3106.624755859375,45548461.152458034,47393074.18674545,36088581.704593435,13844640.953669246,539440181.7284921,7.539451961716016,0.014104735562181416,7.542595624923706,7.520434379577637,7.56209659576416,6250.10018157959,73.19043580711738,6271.2275390625,6161.66357421875,6358.34521484375
48,40000,1427,2935.440488576889,4569600,11424,45696,1836.9793682820932,18.369793682820934,32.0,32.0,400.0,0.0,400.0,400,400,-2531.8283002743924,466.3131736467692,-2565.370281427662,-3402.7949094036244,-1085.314056399072,399.49,3.983704306295837,400.0,362,400,-449.5231739873067,51.36796702792457,-446.0465020931297,-595.9129949424301,-291.90411420327797,2481.983685811361,368.19498480833056,2445.5347900390625,1798.6014404296875,3334.40869140625,50264991.64153256,27675234.627387997,41537899.33629215,16804506.68932431,134133127.816753,7.567271913091342,0.003610122347580506,7.5685203075408936,7.562413215637207,7.572759628295898,6319.189943949382,25.1247546572126,6305.83642578125,6292.861328125,6362.80126953125
48,40000,1433,2946.3374280929565,4588800,11472,45888,1761.962610849556,17.619626108495563,32.0,32.0,400.0,0.0,400.0,400,400,-2539.4123583490023,473.08781212395047,-2627.3874004685217,-3388.940990291613,-1085.314056399072,399.49,3.983704306295837,400.0,362,400,-449.39925876622686,52.142562223385376,-449.658647073704,-585.8303378775818,-288.977060866816,2239.2232761383057,228.04045077638696,2215.1630859375,1782.8538818359375,2831.294921875,42188890.20974643,22251124.8991404,38349322.44420421,11999833.584002022,117247843.97015487,7.600444150467713,0.016121439101032857,7.59528374671936,7.572865009307861,7.6261773109436035,6554.567021687825,128.66561461678688,6537.8984375,6360.18017578125,6722.40234375
48,40000,1439,2956.90984916687,4608000,11520,46080,1816.0457160918554,18.160457160918554,32.0,32.0,400.0,0.0,400.0,400,400,-2542.070552436911,429.77849633554877,-2637.446621816458,-3260.228968806086,-1085.314056399072,399.87,1.2934836682386055,400.0,387,400,-443.32124635309293,48.76555653615258,-451.5655094630631,-530.1848897196228,-270.30837734609645,2307.2732480367026,250.12708648972585,2318.25390625,1761.527587890625,2880.233154296875,58694868.312221326,44342585.3600503,41627301.686786406,16186353.167673541,283293914.86014843,7.629065650204818,0.005181845234309758,7.627462863922119,7.622098445892334,7.639455795288086,6803.415214538574,98.81041736714691,6766.193115234375,6698.79248046875,6991.408203125
48,40000,1445,2968.093464612961,4627200,11568,46272,1716.7972282801873,17.167972282801873,32.0,32.0,400.0,0.0,400.0,400,400,-2479.7886302916313,403.6597300689755,-2507.059507235842,-3239.1805185094827,-1344.3164574657337,400.0,0.0,400.0,400,400,-438.4087822939437,48.58380556340696,-443.0824921968846,-543.3885596831396,-270.30837734609645,2220.829895655314,320.1692862642372,2155.8466796875,1727.1204833984375,2933.53076171875,44734153.34199231,23673933.176960595,39797309.050743155,9476024.114304407,108865233.2662784,7.656318386395772,0.0077159477192787354,7.659308910369873,7.639334678649902,7.664214611053467,7202.064125061035,95.29356620863678,7249.346923828125,6991.93359375,7291.56396484375
48,40000,1451,2978.7900166511536,4646400,11616,46464,1794.9709337593204,17.9497093375932,32.0,32.0,400.0,0.0,400.0,400,400,-2533.341853196608,380.52738529667107,-2536.522179767201,-3351.045821422751,-1617.7363385292592,400.0,0.0,400.0,400,400,-444.53157399589986,57.02038882400489,-445.5350589532477,-572.3803890465399,-140.38144395818892,2249.6014607747397,257.5117718240494,2244.5284423828125,1650.1473388671875,2827.297607421875,49155868.26615882,25347254.751806118,46974882.68681869,11027747.45884315,167112601.30624387,7.675550162792206,0.007927356787781165,7.676674842834473,7.661253452301025,7.686749458312988,7493.2704340616865,129.57814076005562,7517.739013671875,7221.43017578125,7648.82763671875
48,40000,1457,2989.60395860672,4665600,11664,46656,1775.4857644780427,17.754857644780426,32.0,32.0,400.0,0.0,400.0,400,400,-2595.350672418289,384.3788737604828,-2615.5771836783188,-3351.045821422751,-1617.7363385292592,400.0,0.0,400.0,400,400,-451.1923551082569,56.11439430924663,-450.61629040641526,-572.3803890465399,-140.38144395818892,2204.0714162190757,256.5638751239684,2201.1739501953125,1744.608642578125,2761.3251953125,50502192.41118089,32659435.064930923,40560739.932296336,13391183.594707115,154888960.31669018,7.695448753734429,0.012125906328949394,7.689694404602051,7.6839399337768555,7.723852157592773,7655.42558034261,87.7364413630821,7627.802734375,7578.1826171875,7905.83251953125
48,40000,1463,3000.191399335861,4684800,11712,46848,1813.469420154888,18.13469420154888,32.0,32.0,400.0,0.0,400.0,400,400,-2592.7304457897517,458.0678763763777,-2587.1436494093655,-3514.9973754743105,-1461.9922076184914,400.0,0.0,400.0,400,400,-452.10163600180897,63.806140552819855,-443.27109522219115,-642.040665176482,-195.67206082267174,2316.4430363972983,254.6592089538928,2318.94384765625,1728.5155029296875,2816.057373046875,45287218.03411802,31311514.40759796,36449268.14222346,9851247.58488766,337492021.0800444,7.740561517576377,0.012355605437575183,7.741350412368774,7.722596645355225,7.756410121917725,8123.446713765462,132.96267828081946,8135.182861328125,7911.78857421875,8298.36328125
48,40000,1469,3010.907767534256,4704000,11760,47040,1791.6517652758519,17.916517652758518,32.0,32.0,400.0,0.0,400.0,400,400,-2636.459910770472,442.0567643074831,-2654.9757898398298,-3514.9973754743105,-1461.9922076184914,400.0,0.0,400.0,400,400,-455.07905586627675,68.63221954253893,-449.9656288560934,-642.040665176482,-195.67206082267174,2133.407475153605,332.5286694142957,2069.9271240234375,1589.9451904296875,2966.749755859375,51570917.839841254,23469739.240518615,47004153.67184436,19323001.868102983,103213478.26344742,7.771237909793854,0.005906105795524751,7.772409915924072,7.756443977355957,7.779058933258057,8430.567438761393,59.476678738599674,8436.2490234375,8299.36328125,8552.134765625
48,40000,1475,3021.6479737758636,4723200,11808,47232,1787.6751682494707,17.876751682494707,32.0,32.0,400.0,0.0,400.0,400,400,-2591.2597483862755,434.25165722532296,-2618.543324318068,-3324.2119243104394,-1024.5162520862943,399.77,2.2884711053452262,400.0,377,400,-447.03313094914733,73.25145132379075,-458.2474269526293,-566.3587937684484,-63.16577880433618,2471.15052541097,703.3679947312854,2318.5948486328125,1457.7691650390625,4483.9130859375,52136141.85504755,31323463.229712386,45590197.77965291,15652137.94324104,215734936.42621452,7.793954558670521,0.007385250993116599,7.791932106018066,7.779484272003174,7.809787750244141,8786.74983215332,123.13523246813845,8795.02734375,8555.8603515625,8994.5302734375
48,40000,1481,3032.123768568039,4742400,11856,47424,1832.7964971537144,18.327964971537142,32.0,32.0,400.0,0.0,400.0,400,400,-2597.8582501109468,434.5262246574291,-2614.6781055809242,-3324.819810476589,-1024.5162520862943,399.77,2.2884711053452262,400.0,377,400,-443.1110201603291,72.4192696039134,-446.7393444921077,-567.2026310129866,-63.16577880433618,2202.798497517904,321.20593537927914,2253.1865234375,1579.4036865234375,2745.617919921875,43190089.28508253,20057298.179612696,41790211.79947858,10817810.547457669,112922065.55243911,7.836784628530343,0.016145423366633414,7.836737394332886,7.810357570648193,7.862760066986084,9191.451731363932,93.6479113155791,9180.759765625,9001.7998046875,9338.822265625
48,40000,1487,3042.83749127388,4761600,11904,47616,1792.0941699874556,17.920941699874557,32.0,32.0,400.0,0.0,400.0,400,400,-2644.5690157131035,393.2677084704965,-2631.793604508733,-3324.819810476589,-1649.2604615956323,400.0,0.0,400.0,400,400,-449.72905786222645,59.6068472802537,-448.5515852501819,-567.2026310129866,-212.1308105201169,2276.219239552816,337.1790513496446,2213.1136474609375,1779.9329833984375,3116.930419921875,43636206.97511896,17865497.714230638,40483908.682843804,15257327.158033047,146191255.83231896,7.867240217824777,0.006552813497570465,7.864882230758667,7.860998630523682,7.884862899780273,9253.261255900064,67.5910874065103,9238.93408203125,9185.4228515625,9442.6328125
48,40000,1493,3053.7395231723785,4780800,11952,47808,1761.1395911109275,17.611395911109277,32.0,32.0,400.0,0.0,400.0,400,400,-2613.4045751620106,414.94155891906075,-2617.9997477111037,-3320.9192772665406,-1468.146957784309,400.0,0.0,400.0,400,400,-446.6521413403433,64.56757791797425,-456.5788768920594,-563.8469994707134,-149.43434967355205,2065.9999726613364,358.7316604999426,2016.2395629882812,1422.089599609375,2931.385498046875,52758992.50905303,32956489.56641195,45713097.61048679,15689703.192863172,227251683.41234425,7.898258231580257,0.0062335301487839515,7.90027642250061,7.8851470947265625,7.906784534454346,9612.52035522461,61.53677825483951,9627.51904296875,9446.1376953125,9687.3427734375
48,40000,1499,3064.184590816498,4800000,12000,48000,1838.1881912282206,18.381881912282207,32.0,32.0,400.0,0.0,400.0,400,400,-2558.2690692261785,450.9498398303559,-2626.0685715651925,-3343.808848958897,-1332.2505317548544,400.0,0.0,400.0,400,400,-430.56379381075106,74.62857337073869,-446.596133039635,-594.2606313937506,-149.43434967355205,2431.4560731252036,421.8565717701055,2339.9420166015625,1827.146728515625,3689.201904296875,54164315.78763706,26481571.395318907,49546507.601627134,19282571.998064682,197787087.0755456,7.917560040950775,0.006209414237718436,7.91965651512146,7.906865119934082,7.927999973297119,9806.016723632812,95.70010349893882,9850.228515625,9646.8251953125,9919.9765625
48,40000,1505,3074.491110563278,4819200,12048,48192,1862.8984828751525,18.628984828751527,32.0,32.0,400.0,0.0,400.0,400,400,-2596.53433226992,445.1335402497867,-2707.36034065012,-3343.808848958897,-1332.2505317548544,399.52,4.775939698111776,400.0,352,400,-428.46047948266016,74.37548308827668,-445.24234346704696,-594.2606313937506,-202.11121354764785,2200.9028453826904,415.26620705739634,2113.31884765625,1582.930908203125,3253.685546875,44800619.65032192,21933434.33147638,40841201.63690278,11162217.994458212,125243368.47029537,7.942489815255006,0.008651513737260046,7.942192077636719,7.928250312805176,7.956965446472168,10078.829081217447,87.29704541382432,10108.28466796875,9922.6240234375,10175.888671875
