NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,26993,142883.61957097054,86380800,108127,863808,706.5187972739521,7.065187972739522,32.0,32.0,800.0,0.0,800.0,800,800,-117.48407433929623,30.337960729665312,-109.15421401114486,-339.56775596492764,-82.52513774049774,587.53,23.82035054318051,589.0,513,683,-20.487783181394033,15.318312640187365,-17.613008999344444,-161.4628213872001,-9.74324347450179,2.8527545845136046,1.7793193056393835,3.0257741808891296,0.4612254500389099,4.927877902984619,45404.45968547052,24486.048115354664,41606.48508675299,10759.696311378151,235666.27561599461,138.2682675520579,0.028784571325853717,138.25518035888672,138.23492431640625,138.3092041015625,inf,nan,inf,inf,inf
24,80000,26999,142917.93901968002,86400000,108151,864000,559.4495460147642,5.594495460147642,32.0,32.0,800.0,0.0,800.0,800,800,-117.36091188795315,30.798340173980613,-108.87249138328202,-339.56775596492764,-82.52513774049774,588.23,24.935057649823072,587.5,513,683,-20.45213405167518,15.293684914935321,-17.97603501412671,-161.4628213872001,-9.74324347450179,2.6382136683290205,1.821942669874069,2.4976458847522736,0.6684137582778931,4.946971893310547,51021.2524933608,34262.38759797537,45029.24699858819,6959.370697523315,351055.41911090905,138.3556079864502,0.02200744695324286,138.35736083984375,138.30926513671875,138.39036560058594,inf,nan,inf,inf,inf
24,80000,27005,142949.42902755737,86419200,108175,864192,609.7172180706307,6.097172180706307,32.0,32.0,800.0,0.0,800.0,800,800,-114.83932545417021,20.665905125371417,-108.3727388972474,-186.60261115721326,-84.5099365270576,591.58,24.965648399350655,591.0,513,683,-18.627523208338417,4.889985577115512,-17.70041124600302,-35.87680377116152,-10.691345241409639,2.3213027636520565,1.7133240273640562,2.3995161652565002,0.28663671016693115,4.545589447021484,51841.33986583556,87669.99618319946,44403.80759943359,9300.59661588914,1233399.429703624,138.42585786183676,0.04301489390175089,138.42540740966797,138.36050415039062,138.4967041015625,inf,nan,inf,inf,inf
24,80000,27011,142975.62155485153,86438400,108199,864384,733.0335016690694,7.330335016690694,32.0,32.0,800.0,0.0,800.0,800,800,-115.15039156275911,20.2478111627236,-109.6716043748282,-186.60261115721326,-83.56325304262863,592.33,25.351550248456206,593.5,529,683,-18.403290418418475,4.9820549962193565,-17.613008999344444,-35.87680377116152,-11.332209958292532,2.5153956434999905,1.8568645014959806,2.5380921959877014,0.4784483313560486,4.645842552185059,78463.6561446773,312678.6985558322,48207.623278292594,17391.657790025503,4385214.972056727,138.53035950660706,0.025658121051893586,138.52786254882812,138.49710083007812,138.57826232910156,inf,nan,inf,inf,inf
24,80000,27017,143012.89213585854,86457600,108223,864576,515.1516150604679,5.151516150604679,32.0,32.0,800.0,0.0,800.0,800,800,-113.17020296484928,17.528618317709025,-108.71322505587327,-178.9639157664217,-73.79644821681798,592.15,24.38457504243205,594.0,529,651,-18.07977320226877,4.610203109417595,-17.460559486486876,-30.979701167319064,-6.480900196089348,2.2295763613656163,1.7261191478581823,2.176406741142273,0.3642367720603943,4.405864238739014,50231.16736187088,22481.780300110204,48433.856291248485,10333.8091726974,123326.27402549193,138.60679833094278,0.01995187865266079,138.60076904296875,138.57920837402344,138.6597137451172,inf,nan,inf,inf,inf
24,80000,27023,143043.0274939537,86476800,108247,864768,637.1253309605738,6.371253309605739,32.0,32.0,800.0,0.0,800.0,800,800,-114.35779149430256,16.378360502322717,-110.87967375596381,-158.91652384382266,-73.79644821681798,593.53,23.912948375304957,595.0,529,644,-18.270431492586262,4.588341455214345,-17.82639427847674,-32.29461339667981,-6.480900196089348,2.906182731191317,1.9983384408772347,2.9034897089004517,0.6574617028236389,5.312712669372559,54888.20405297938,23181.078653336444,50622.88457044216,11394.493090902917,119068.08263140373,138.6633302370707,0.004384066450354755,138.66360473632812,138.65267944335938,138.6708221435547,inf,nan,inf,inf,inf
24,80000,27029,143072.88153386116,86496000,108271,864960,643.1290391356778,6.431290391356778,32.0,32.0,800.0,0.0,800.0,800,800,-114.53181100148745,15.675690294655318,-112.75707991258469,-158.91652384382266,-73.79644821681798,593.78,24.43914073775917,595.5,529,644,-18.221056458085133,4.419145063655958,-17.895816817298506,-32.29461339667981,-6.480900196089348,2.8841806940423944,2.2739981473071884,2.576731890439987,0.3268434703350067,6.061655044555664,45079.18229709709,39592.8481418321,37331.23267104606,11208.09985855786,486451.99548459164,138.72880832354227,0.038392686417116455,138.72704315185547,138.66014099121094,138.79534912109375,inf,nan,inf,inf,inf
24,80000,27035,143103.07204151154,86515200,108295,865152,635.9614824085703,6.3596148240857024,32.0,32.0,800.0,0.0,800.0,800,800,-114.66154316049999,16.546199459305683,-112.63680214698311,-193.8177350462353,-73.79644821681798,595.89,23.87881697237114,596.5,534,644,-19.457786912006565,7.863734048708207,-17.985772722522956,-64.16126130725429,-6.480900196089348,2.328489193227142,1.9573257830897526,1.9899010956287384,0.33390045166015625,5.697340488433838,9883673.72299364,135976501.83902198,40816.211310626095,13085.490322830374,1889116288.5450256,138.86670589447021,0.04491735306970681,138.85487365722656,138.7952880859375,138.95350646972656,inf,nan,inf,inf,inf
24,80000,27041,143139.67350792885,86534400,108319,865344,524.5691465224555,5.245691465224556,32.0,32.0,800.0,0.0,800.0,800,800,-114.49470298143106,16.767658434002744,-113.80950116304408,-193.8177350462353,-83.03764507559382,594.88,25.03848238212532,596.0,534,644,-19.256202563373883,7.805212009362091,-17.84143219757525,-64.16126130725429,-10.623956074362018,2.404414681096872,1.9195715516047902,2.120016932487488,0.18724390864372253,5.199368000030518,49861.70034692879,22940.00947916262,45566.35217547005,12854.239560769169,130209.15503491668,139.02064649264017,0.03929447985127837,139.02603149414062,138.95468139648438,139.1018829345703,inf,nan,inf,inf,inf
24,80000,27047,143172.53222346306,86553600,108343,865536,584.3198581517984,5.843198581517983,32.0,32.0,800.0,0.0,800.0,800,800,-114.11437207644147,17.263702019776225,-112.0358342507803,-193.8177350462353,-83.03764507559382,592.75,25.948940248110326,591.5,534,644,-18.93474204377027,7.669859694135288,-17.461469605959714,-64.16126130725429,-10.8404118670281,3.109175769922634,2.3792668643888315,2.7432525753974915,0.1406923234462738,6.898069381713867,50534.09187950389,24679.51133977901,45133.05773351909,11324.65034853973,151309.10962568456,139.20523071289062,0.0547052229242495,139.21168518066406,139.1033172607422,139.26828002929688,inf,nan,inf,inf,inf
24,80000,27053,143202.94743824005,86572800,108367,865728,631.2630090162505,6.312630090162505,32.0,32.0,800.0,0.0,800.0,800,800,-116.78245574855028,20.604715043545042,-115.38521240015625,-193.8177350462353,-83.03764507559382,592.3,25.5802658313005,595.5,534,636,-19.487437843969136,8.646772912604769,-17.746687188776285,-64.16126130725429,-10.713777907605223,2.9542694728200636,2.020922107867558,2.883326828479767,0.5812018513679504,5.675832748413086,51315.37025345303,22880.66466552533,46691.194520987876,11868.363169325436,124831.56636878743,139.30354634920755,0.03693807025600543,139.29549407958984,139.25445556640625,139.36175537109375,inf,nan,inf,inf,inf
24,80000,27059,143232.84068751335,86592000,108391,865920,642.28548139626,6.4228548139626005,32.0,32.0,800.0,0.0,800.0,800,800,-115.64407342839696,19.37684735004679,-113.88836101098417,-184.69346528085387,-81.65161920086328,591.49,24.420276411212054,594.5,534,636,-18.779006019613394,6.069651322036677,-17.289253530977447,-56.865496150757245,-10.713777907605223,2.1866149568619826,1.7858701796883008,2.124392867088318,0.16194462776184082,4.572207927703857,53233.88821866105,27542.445050384704,47731.189877557845,10134.479201410828,144015.39374530085,139.35709929466248,0.011732936590386399,139.35845947265625,139.3370361328125,139.37843322753906,inf,nan,inf,inf,inf
24,80000,27065,143264.92284560204,86611200,108415,866112,598.4634807585517,5.984634807585517,32.0,32.0,800.0,0.0,800.0,800,800,-116.29724275526134,19.838486224277695,-111.88596736709907,-184.69346528085387,-81.65161920086328,591.96,23.769694991732646,593.5,531,646,-18.91691852847048,6.254713254811622,-17.380164217103015,-56.865496150757245,-10.713777907605223,2.3648697080401084,1.9627262963045717,2.2258840203285217,0.19113698601722717,5.141913890838623,52313.001134772436,23785.196009835006,48273.215411584104,13617.035351429546,111424.37567707477,139.40989208221436,0.030915469983134172,139.40924835205078,139.3635711669922,139.4483642578125,inf,nan,inf,inf,inf
24,80000,27071,143295.2263212204,86630400,108439,866304,633.5906891276107,6.335906891276108,32.0,32.0,800.0,0.0,800.0,800,800,-115.55178110629328,19.748955548678392,-111.55496916472083,-184.69346528085387,-81.65161920086328,593.04,23.290736355899096,595.5,531,646,-19.222534253382182,6.3322278606706535,-17.72826166713309,-56.865496150757245,-10.713777907605223,2.444614000928899,1.928519037039964,2.404142439365387,0.2933121621608734,4.733746528625488,46833.43657390042,21990.308753819823,45100.91109474219,11612.39651137058,141922.11585028312,139.49853801727295,0.029366933838961648,139.4910659790039,139.4388427734375,139.53814697265625,inf,nan,inf,inf,inf
24,80000,27077,143329.0291121006,86649600,108463,866496,568.0004372433214,5.680004372433213,32.0,32.0,800.0,0.0,800.0,800,800,-112.3182865453224,16.139906022591873,-110.2574300405644,-173.0705067830985,-81.65161920086328,591.77,23.151179235624262,592.5,531,646,-18.62985500379778,4.973780154360533,-17.68969917704878,-41.677701834436895,-11.078673958721593,1.9367862415189545,1.3687273350005764,1.7938954830169678,0.26938146352767944,3.7064781188964844,55521.41927405354,22543.520780416693,52224.532651278605,14098.604223268381,119192.74181329925,139.5180141131083,0.013133350404644164,139.52017211914062,139.4944610595703,139.549560546875,inf,nan,inf,inf,inf
24,80000,27083,143358.5970697403,86668800,108487,866688,649.351579637834,6.4935157963783405,32.0,32.0,800.0,0.0,800.0,800,800,-112.60133993353298,18.373589846980725,-110.86861734149025,-199.44628810791986,-81.2559649372962,590.06,23.187850266896238,590.0,531,646,-19.166334028657886,9.217395800516599,-17.948371558987724,-95.24784453492488,-10.524895352477781,3.3467116391596696,3.966871951810979,2.1076933592557907,0.11229273676872253,11.576641082763672,52985.19454852698,25537.31868250659,49092.501624522105,11979.56584311465,124479.86293342635,139.56473779678345,0.008150080644480332,139.56372833251953,139.55027770996094,139.58155822753906,inf,nan,inf,inf,inf
24,80000,27089,143386.00391292572,86688000,108511,866880,700.5549624996842,7.005549624996842,32.0,32.0,800.0,0.0,800.0,800,800,-112.88955046642343,20.70593915178308,-110.76150937424543,-199.44628810791986,-76.93508898548228,588.82,22.20782744889738,590.0,531,631,-19.453957399461775,10.621727523210488,-18.039098766509873,-95.24784453492488,-8.713730950233673,2.9172692370290556,2.3738842917219913,2.3369717597961426,0.5255249738693237,7.228963851928711,49410.23773837384,25635.08185723285,44990.49173217303,11730.209871783896,140787.7769929043,139.61702164014181,0.035057311282815695,139.61742401123047,139.57101440429688,139.69622802734375,inf,nan,inf,inf,inf
24,80000,27095,143414.37287163734,86707200,108535,867072,676.7960782477653,6.767960782477654,32.0,32.0,800.0,0.0,800.0,800,800,-113.28714079026747,20.524701255085386,-111.31461621585528,-199.44628810791986,-76.93508898548228,590.7,21.729933271871776,593.0,547,642,-19.489082441578837,10.579063328737064,-18.223745497943654,-95.24784453492488,-8.713730950233673,2.205181799518565,1.774296197474786,2.138134479522705,0.26513415575027466,4.596685409545898,43836.83228498916,21470.780975409452,41386.21801049537,8976.448478459079,156568.89351946706,139.7372792561849,0.011946769410943884,139.73899841308594,139.6971435546875,139.75238037109375,inf,nan,inf,inf,inf
24,80000,27101,143442.74941396713,86726400,108559,867264,676.6152048005104,6.766152048005104,32.0,32.0,800.0,0.0,800.0,800,800,-112.50000975956915,19.65468485362744,-110.02223468160187,-199.44628810791986,-76.93508898548228,592.55,22.33310323264548,595.0,535,642,-19.248285591425898,10.566397357440438,-18.047068886901656,-95.24784453492488,-8.713730950233673,2.0308074289932847,1.6170216000259732,2.01501926779747,0.2266860008239746,3.9540700912475586,55148.55836480986,29378.918168451437,49973.124367636,11032.903482895512,206436.63721580454,139.8219453493754,0.04840077535564838,139.81927490234375,139.7421875,139.89996337890625,inf,nan,inf,inf,inf
24,80000,27107,143472.36165642738,86745600,108583,867456,648.3804806668245,6.483804806668245,32.0,32.0,800.0,0.0,800.0,800,800,-112.86466257138618,18.410904088691105,-111.19361005330413,-177.05366355531484,-76.93508898548228,593.71,23.11765342762972,596.5,532,642,-19.2667610274879,8.530503186869124,-18.309445457009133,-77.37006265427058,-8.713730950233673,3.0814701093671224,2.734969554162151,2.580386161804199,0.17836380004882812,7.143786907196045,84454.11029632627,419892.8562324373,41156.68875225397,6982.385715511619,5528880.487690471,139.9184238910675,0.03138851196398338,139.9021759033203,139.88563537597656,139.9989776611328,inf,nan,inf,inf,inf
24,80000,27113,143503.45830464363,86764800,108607,867648,617.4298871853421,6.174298871853421,32.0,32.0,800.0,0.0,800.0,800,800,-114.47948025212831,19.735525835749385,-111.55638775213514,-185.55643228589216,-82.31962474444754,594.73,23.057256992105543,596.5,532,642,-19.72747870446112,9.334097794503728,-18.268978535093126,-70.32816304214506,-9.387242448118544,3.140183839481324,2.928427298429372,2.543142020702362,0.15095588564872742,8.488441467285156,50488.09348393389,57476.087686340565,44211.21667022172,6138.607396803195,762943.0101936687,140.05341760317484,0.021368514854761,140.0611572265625,140.000732421875,140.0919952392578,inf,nan,inf,inf,inf
24,80000,27119,143530.22933888435,86784000,108631,867840,717.1930612525232,7.171930612525232,32.0,32.0,800.0,0.0,800.0,800,800,-115.66429982646356,20.866251614849762,-112.03358016256053,-188.35920917577948,-84.23538197034972,595.09,23.313556142296264,598.5,532,642,-19.62909636839383,9.31573241822364,-18.125292948680595,-70.32816304214506,-9.387242448118544,2.5176492889101305,1.6157039985287756,2.9689429998397827,0.33792486786842346,4.363579273223877,38508.63119936981,20742.270883719706,35799.58454826647,9135.110384397047,160549.28898434975,140.140549659729,0.02153364961373043,140.1389617919922,140.09254455566406,140.18765258789062,inf,nan,inf,inf,inf
24,80000,27125,143562.28385710716,86803200,108655,868032,598.9795219052138,5.989795219052137,32.0,32.0,800.0,0.0,800.0,800,800,-115.08957925985331,20.72987006539581,-111.74894798476095,-188.35920917577948,-84.23538197034972,592.22,23.28715525778106,593.0,532,639,-19.713765680981545,9.25494137027108,-18.721853154522,-70.32816304214506,-9.32686665485693,2.061842521497359,1.6621160016407084,2.029007166624069,0.19912776350975037,4.067099094390869,41456.3176525583,29232.338518936802,35174.93698248269,6293.721501396228,311392.3240004112,140.2479671637217,0.025187724781859638,140.25067901611328,140.18846130371094,140.28057861328125,inf,nan,inf,inf,inf
24,80000,27131,143593.0317749977,86822400,108679,868224,624.4325247759848,6.244325247759847,32.0,32.0,800.0,0.0,800.0,800,800,-115.4224843419195,20.13325527449258,-111.3974880277224,-188.35920917577948,-84.23538197034972,590.33,21.046165921611472,590.5,541,639,-19.00713395800672,8.12671705335542,-17.987163707028998,-70.32816304214506,-9.32686665485693,2.806776938959956,1.7982516420568027,2.8877187371253967,0.6400172710418701,5.083508491516113,40603.83823544914,20275.93960694999,38907.87595884972,6372.216353735753,99905.39836519053,140.31696701049805,0.039045500253761335,140.31824493408203,140.2569580078125,140.3779296875,inf,nan,inf,inf,inf
24,80000,27137,143622.1842226982,86841600,108703,868416,658.6067899770343,6.586067899770343,32.0,32.0,800.0,0.0,800.0,800,800,-113.65094874422067,17.73136927054201,-110.7805202366456,-188.35920917577948,-79.18033090609795,590.7,22.456847508054196,591.0,541,644,-17.904457478778586,3.9782404062376693,-17.987163707028998,-30.290004403876328,-8.55731004566969,2.5477954880334437,2.255523083471296,2.3448952436447144,0.2530839741230011,5.2723188400268555,39225.32486068577,18521.91727702025,36659.928687766034,9372.315912195854,101681.86483572063,140.40810211499533,0.02374094200537669,140.4057846069336,140.3787841796875,140.45729064941406,inf,nan,inf,inf,inf
24,80000,27143,143653.60105466843,86860800,108727,868608,611.1373679625884,6.111373679625884,32.0,32.0,800.0,0.0,800.0,800,800,-114.73391877308451,17.267633375635192,-111.7109275302291,-161.0364879721382,-79.18033090609795,593.11,24.158184948377226,593.5,541,648,-18.292640120995117,4.366488363520655,-18.390008146830567,-30.290004403876328,-8.55731004566969,2.4363603186793625,1.8582978802355248,2.263821303844452,0.1678910255432129,5.394032001495361,39071.18499604872,22034.52267310436,34396.23850699985,7026.948916096821,175366.9425750656,140.44936474164328,0.005831353325567824,140.45106506347656,140.43482971191406,140.45802307128906,inf,nan,inf,inf,inf
