NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,14051,234310.72034096718,89932800,112420,449664,510.5295574782159,2.55264778739108,32.0,32.0,800.0,0.0,800.0,800,800,41.515902935425636,121.6604146501751,51.42061265153022,-322.49999220926554,363.9246631362626,800.0,0.0,800.0,800,800,19.767832541390366,15.978468875226795,15.58439515327308,-4.043201917147889,72.55834611757595,3.5622652396559715,1.0497058928235667,3.4134098291397095,2.0772509574890137,6.494649410247803,490351.1321544096,342069.8637666285,393765.1331037983,163803.16813734063,2736409.372335264,1.687231220304966,0.01125918887629908,1.6838275790214539,1.6748254299163818,1.71250581741333,49.22567176818848,0.41380731499720025,49.112810134887695,48.6729621887207,50.18540954589844
24,80000,14054,234347.40334701538,89952000,112444,449760,523.4031249993703,2.617015624996852,32.0,32.0,800.0,0.0,800.0,800,800,39.53183099182103,117.94827604199571,43.34579379147822,-322.49999220926554,363.9246631362626,800.0,0.0,800.0,800,800,19.896173225557916,15.823792098663644,15.880943881409298,-4.043201917147889,72.55834611757595,3.813880721728007,0.8465136940984344,3.6102017164230347,2.6140592098236084,6.290462017059326,592169.3489152138,444689.7370172393,474748.44679997244,142192.77178114746,2943708.9367738045,1.6815871683259804,0.005429951842985693,1.680721402168274,1.6679333448410034,1.6895544528961182,50.132009625434875,0.6381874310271193,50.187368392944336,48.890018463134766,50.9959831237793
24,80000,14057,234386.1111383438,89971200,112468,449856,496.0241682892908,2.4801208414464537,32.0,32.0,800.0,0.0,800.0,800,800,31.70700603532499,119.93860336887926,41.66144889992964,-322.49999220926554,291.48138154449657,800.0,0.0,800.0,800,800,19.528430380589135,15.97175053343131,16.549485591870553,-9.682445486768685,55.227954738104096,4.551616082588832,1.1820177143769075,4.4217469692230225,2.8961079120635986,7.924300670623779,633521.0275536239,362349.6211419155,516388.09174513945,201807.84497698364,2058425.218084393,1.6876097669204075,0.014153966217029919,1.688828468322754,1.6650495529174805,1.713716983795166,50.13706227143606,0.8718630456723079,50.11115837097168,48.930301666259766,51.79345703125
24,80000,14060,234422.40296030045,89990400,112492,449952,529.0448085781496,2.6452240428907485,32.0,32.0,800.0,0.0,800.0,800,800,18.326203195014696,111.68154306860032,29.888038834917225,-246.09672403406665,268.4575425145633,800.0,0.0,800.0,800,800,18.044876364951232,15.299851141022033,12.904750243986825,-9.682445486768685,55.227954738104096,4.675805427134037,0.9815077159117268,4.466903448104858,3.2198383808135986,7.3025617599487305,771493.2967220548,527014.7825334896,629538.3685891605,217506.57909903658,3123009.6634737803,1.710436896731456,0.004554919330752534,1.7095592021942139,1.7048498392105103,1.7178329229354858,51.52162837982178,0.648525234247345,51.81413650512695,50.50398254394531,52.241615295410156
24,80000,14063,234465.95819330215,90009600,112516,450048,440.81959105227713,2.2040979552613855,32.0,32.0,800.0,0.0,800.0,800,800,24.61573120477825,110.40106450626361,35.26049460679513,-210.32406169264144,364.5810852726401,800.0,0.0,800.0,800,800,19.387855764922342,15.258117277985827,17.47800587318762,-9.79103974641448,60.345283800482946,4.608157421151797,1.2157865385763582,4.400205373764038,3.024669885635376,7.852596759796143,588398.8604860512,382430.02461208805,460255.58033289935,203203.84954226416,2271573.0013955347,1.7036410594979923,0.00810809396340456,1.6992915272712708,1.6956794261932373,1.718692660331726,49.11403421560923,0.6298727623161008,48.856414794921875,48.4730339050293,50.4816780090332
24,80000,14066,234503.54984664917,90028800,112540,450144,510.751677314145,2.553758386570725,32.0,32.0,800.0,0.0,800.0,800,800,21.218515659859708,116.24379755605894,32.77471680544666,-224.40099183333075,364.5810852726401,800.0,0.0,800.0,800,800,19.002934706231216,16.020633265727653,16.45086704448393,-9.79103974641448,70.48406847670158,3.734289824962616,0.9352490968055829,3.5703537464141846,2.363025188446045,7.117230415344238,560683.5594519753,425146.8709469442,421811.5978241219,149840.77531004752,2526514.213458371,1.7303802482783794,0.014183511181692645,1.7381463646888733,1.695197582244873,1.7407423257827759,50.21541817982992,0.8235635298674965,50.30105781555176,48.630470275878906,51.18202209472656
24,80000,14069,234544.59320783615,90048000,112564,450240,467.7979445331141,2.3389897226655707,32.0,32.0,800.0,0.0,800.0,800,800,29.210891620564727,114.80563604200228,38.55430464075467,-224.40099183333075,364.5810852726401,800.0,0.0,800.0,800,800,19.99475979072298,15.470229751586809,17.025688633544846,-9.79103974641448,70.48406847670158,3.253939874470234,0.7810281236496133,3.086388349533081,2.2223281860351562,5.296881198883057,521175.05289866,370928.7430408388,422485.0281760737,177642.54148436745,2599839.6972682057,1.7818860809008281,0.018713597499238017,1.7872297763824463,1.7378703355789185,1.8016841411590576,52.99788427352905,0.9154015399162376,53.24316215515137,50.71822738647461,53.92009735107422
24,80000,14072,234583.6709985733,90067200,112588,450336,491.32767328492156,2.456638366424608,32.0,32.0,800.0,0.0,800.0,800,800,35.16465529200758,111.51768299435606,45.38893215751263,-224.40099183333075,364.5810852726401,800.0,0.0,800.0,800,800,19.569407105847958,14.94023113680763,17.827017158174133,-9.79103974641448,70.48406847670158,2.3339035312334695,0.42998488607454677,2.2020881175994873,1.8320873975753784,3.487645149230957,426842.0321702552,334945.5665938631,324123.47149646364,155674.8216319923,2153411.860932611,1.7701428656776745,0.00540723951673941,1.773086428642273,1.7555618286132812,1.7753119468688965,52.62971874078115,0.28828857464772145,52.69704818725586,52.089717864990234,53.0572395324707
24,80000,14075,234628.89731359482,90086400,112612,450432,424.53160269339315,2.1226580134669657,32.0,32.0,800.0,0.0,800.0,800,800,39.13244347684977,127.04349851185047,45.38893215751263,-351.087212227109,364.5810852726401,800.0,0.0,800.0,800,800,20.099653999897157,15.807892435968416,17.895608420996318,-9.570367497202545,70.48406847670158,3.6717204873760543,1.2715324034112425,3.3166099786758423,2.2860138416290283,7.565554618835449,423965.78313826537,307450.1527930609,315217.0950335709,150008.96869555276,1916315.1902027545,1.7681573815643787,0.008241079141420731,1.769587755203247,1.7537145614624023,1.7837395668029785,52.1781359910965,0.4755862987595399,52.27055549621582,51.35654830932617,52.84296417236328
24,80000,14078,234664.8270292282,90105600,112636,450528,534.3766200630855,2.6718831003154278,32.0,32.0,800.0,0.0,800.0,800,800,40.19716137832601,116.46531271573402,51.5918522868092,-351.087212227109,324.3495560869173,800.0,0.0,800.0,800,800,19.571742558031893,14.864707325102628,17.252045611632898,-9.570367497202545,63.317513716527266,3.8813831048707166,2.2486088082394273,3.581726908683777,0.8911745548248291,8.894876480102539,847232.4303300743,699819.7091636958,550572.661504467,178107.23492288933,4249595.451746976,1.7876756799717743,0.004458273659911103,1.7867785096168518,1.7822684049606323,1.7971338033676147,52.10731633504232,0.27455280541562793,52.032772064208984,51.726993560791016,52.59458541870117
24,80000,14081,234705.10648155212,90124800,112660,450624,476.66983765320765,2.3833491882660383,32.0,32.0,800.0,0.0,800.0,800,800,40.48746985478145,114.3260060161744,58.502797937134886,-351.087212227109,324.3495560869173,800.0,0.0,800.0,800,800,19.391292667868314,14.755699229711832,17.919798980185547,-9.570367497202545,63.317513716527266,3.228039138019085,0.7877598668084881,2.9627879858016968,2.2855405807495117,5.752108097076416,528525.1804149606,322070.76651923143,466833.3687443638,167936.74937157662,1739542.5506865736,1.8139965385198593,0.008434521361143829,1.8144192695617676,1.7970001697540283,1.8246829509735107,54.81735050678253,1.6302192886353855,54.90615463256836,51.958984375,57.08924865722656
24,80000,14084,234739.14501190186,90144000,112684,450720,564.0666563076653,2.820333281538326,32.0,32.0,800.0,0.0,800.0,800,800,37.78800494850942,123.76208618336106,57.75811208354135,-351.087212227109,324.3495560869173,800.0,0.0,800.0,800,800,20.164452227820995,16.149203083503387,18.796127520746687,-9.570367497202545,64.21420152996852,4.1772653460502625,0.9484172619578941,4.0985331535339355,2.6709675788879395,6.512964248657227,773252.655908899,581938.3335950654,582356.3642401102,166628.1495184946,3078381.7797937994,1.828118436038494,0.002787581640469063,1.8276324272155762,1.8217248916625977,1.832642674446106,57.0376429160436,0.7508338566146595,57.184181213378906,55.98395538330078,58.058326721191406
24,80000,14087,234771.89014220238,90163200,112708,450816,586.3467277054633,2.9317336385273163,32.0,32.0,800.0,0.0,800.0,800,800,29.422494389268028,114.75924438756739,48.568142970794185,-241.49941676490988,309.4371082720156,800.0,0.0,800.0,800,800,19.48928642146612,15.564580254163682,16.350396031532277,-7.318061261867993,64.21420152996852,4.049576147149007,2.011731436182135,4.291422128677368,1.2335644960403442,7.799936771392822,453426.7868867309,332677.1770780564,354827.1240358184,159820.78279606995,1978063.1683369863,1.8328697606921196,0.006448778100462171,1.8355062007904053,1.820503830909729,1.8393229246139526,56.693555315335594,0.460012619774335,56.737592697143555,55.40077590942383,57.27469253540039
24,80000,14090,234815.14541840553,90182400,112732,450912,443.87648595339084,2.219382429766954,32.0,32.0,800.0,0.0,800.0,800,800,45.40839429269172,115.10857448700722,59.891175262683205,-241.49941676490988,394.9103571486777,800.0,0.0,800.0,800,800,20.709037314231672,15.957895675118525,18.08369322637042,-7.318061261867993,72.51944482327549,2.8001353653768697,0.6894628996482804,2.6560680866241455,1.8256897926330566,4.705621242523193,557024.6760392351,344623.78122223745,468143.96839329635,130464.16237889467,1961315.114411789,1.8232672773301601,0.007860642453680395,1.8215662240982056,1.8132203817367554,1.8409302234649658,52.95531761646271,1.013746373740169,52.685489654541016,51.83815002441406,55.318824768066406
24,80000,14093,234856.4266679287,90201600,112756,451008,465.1022006789526,2.325511003394763,32.0,32.0,800.0,0.0,800.0,800,800,46.74942143069746,112.87945139527068,59.891175262683205,-241.49941676490988,394.9103571486777,800.0,0.0,800.0,800,800,20.537206290318842,15.419466506404808,17.123152122773533,-7.318061261867993,72.51944482327549,3.156948952625195,1.2550139198528139,3.2203760147094727,1.1044121980667114,6.06254243850708,737468.894197662,612951.9140419529,543871.2391996088,181936.23886701523,3514418.6246991805,1.853355770309766,0.005581188579725091,1.8529908061027527,1.841158390045166,1.868343472480774,55.79378044605255,0.5568114316452427,55.72723579406738,54.325340270996094,57.058902740478516
24,80000,14096,234893.7974767685,90220800,112780,451104,513.7699877545331,2.568849938772665,32.0,32.0,800.0,0.0,800.0,800,800,44.190224446336295,110.07693740871292,50.131774496596584,-241.49941676490988,394.9103571486777,800.0,0.0,800.0,800,800,20.28989008924858,15.109447155992408,16.32336948236726,-2.134261184149438,72.51944482327549,4.355095788836479,1.3533944926944053,4.423677444458008,2.109459400177002,7.081632137298584,646817.0655155741,330044.3614475574,600254.8652455678,239860.10919515806,1870872.074373411,1.8996414877474308,0.015388185592901957,1.9013607501983643,1.8688757419586182,1.9318193197250366,56.685010512669884,0.5675372119786856,56.67328453063965,55.79947280883789,57.8141975402832
24,80000,14099,234932.5730497837,90240000,112804,451200,495.15709264869326,2.4757854632434664,32.0,32.0,800.0,0.0,800.0,800,800,47.656881579268145,95.59578396696082,51.988561061096284,-186.22498011247254,394.9103571486777,800.0,0.0,800.0,800,800,19.4841992446744,13.686631949547971,16.051871838283326,-7.1976085875934555,72.51944482327549,3.5407383367419243,0.8301622408563993,3.3886091709136963,2.425508737564087,5.557407379150391,524767.3602846441,356946.2758804342,409048.43614450976,159669.39614880912,2129817.4285042062,1.9515641058484714,0.009583215491479138,1.953857958316803,1.9326272010803223,1.9674245119094849,57.16823438803355,0.5438286764622374,56.98843765258789,56.55454635620117,58.12857437133789
24,80000,14102,234972.0865905285,90259200,112828,451296,485.90937785133116,2.4295468892566556,32.0,32.0,800.0,0.0,800.0,800,800,47.1468938864936,97.92516340159118,50.68038534398093,-186.22498011247254,342.7112131867243,800.0,0.0,800.0,800,800,21.493824469009024,13.899936843278695,17.37467840483367,-7.1976085875934555,65.28593081612252,3.1103396651645503,0.8285204423106817,2.9782021045684814,1.9115090370178223,5.202765464782715,566615.311596171,396900.86038821033,428450.30000154086,187946.9537086138,2267735.2178655155,1.962250679731369,0.004627265752613158,1.9608268737792969,1.9524186849594116,1.9702054262161255,56.046171148618065,0.3967984465655033,55.93680953979492,55.289283752441406,56.8533821105957
24,80000,14105,235013.61103963852,90278400,112852,451392,462.3781991453759,2.3118909957268796,32.0,32.0,800.0,0.0,800.0,800,800,48.22963000225649,102.05886147815701,45.94640022623379,-186.22498011247254,395.76146440469984,800.0,0.0,800.0,800,800,21.443370276543384,14.910806343423072,17.83945876244275,-7.1976085875934555,75.29091466734441,1.5930080929150183,0.9004744405967786,1.3084205985069275,0.5521034002304077,4.281666278839111,410615.9444623939,373436.8398778183,304827.9023407798,106494.92510620237,2294400.154125985,1.9429125177363555,0.0038947510921255187,1.9421427249908447,1.936774730682373,1.9517502784729004,54.44957319895426,0.4108322012005407,54.49221229553223,53.646995544433594,55.238285064697266
24,80000,14108,235051.77595973015,90297600,112876,451488,503.07979039136694,2.5153989519568345,32.0,32.0,800.0,0.0,800.0,800,800,42.017159022201525,112.41593423061741,45.418054107769876,-296.05702082797205,395.76146440469984,800.0,0.0,800.0,800,800,20.1426363530293,15.437714767780141,17.489902054902764,-15.66720299521417,75.29091466734441,3.320941835641861,0.7494556473928148,3.1758861541748047,2.272951364517212,5.504232883453369,500103.39445851947,355471.2670946002,363806.96900986286,198701.57792869775,2207902.089382014,1.9362496100366116,0.007586248595285725,1.940133273601532,1.92506742477417,1.9447964429855347,52.25110375881195,0.5674067008744818,51.996652603149414,51.714569091796875,53.62159729003906
24,80000,14111,235092.5986480713,90316800,112900,451584,470.3266928319958,2.351633464159979,32.0,32.0,800.0,0.0,800.0,800,800,50.474825800502465,106.903693176281,42.964302037969674,-296.05702082797205,395.76146440469984,800.0,0.0,800.0,800,800,20.667634154549628,16.06884175963384,17.7183373482399,-15.66720299521417,75.29091466734441,2.7617106239000955,1.002568474148866,2.885247826576233,1.0517537593841553,5.485506534576416,635265.1079097813,530167.603239406,468593.84618893615,187932.22677755772,3714295.7140419376,1.9221964900692303,0.009227798889656654,1.926455557346344,1.901835322380066,1.9312994480133057,51.62100172042847,0.606257750012559,51.888580322265625,49.79140090942383,52.080101013183594
24,80000,14114,235127.74852371216,90336000,112924,451680,546.232373513036,2.7311618675651803,32.0,32.0,800.0,0.0,800.0,800,800,34.420056227920256,107.55602113694383,35.330930830916756,-296.05702082797205,395.76146440469984,800.0,0.0,800.0,800,800,17.49205508292254,15.205247743992308,14.528065662875076,-15.66720299521417,75.29091466734441,3.9051427046457925,1.006578442428401,3.8171756267547607,2.6118879318237305,6.839157581329346,634169.1561166294,399604.92019630864,514308.607222483,219830.11034482025,2328738.1202252805,1.9229654433826606,0.016566188641192824,1.9250838160514832,1.9000344276428223,1.9435919523239136,50.888906280199684,0.8042660548467444,51.1822566986084,49.50948715209961,51.886680603027344
24,80000,14117,235170.02524924278,90355200,112948,451776,454.15059371360053,2.2707529685680026,32.0,32.0,800.0,0.0,800.0,800,800,22.48743601022433,105.94989680156496,33.08548382991303,-296.05702082797205,288.07169807642356,800.0,0.0,800.0,800,800,16.71282171835489,13.819594118252544,14.893919394189593,-15.66720299521417,63.64438030493004,4.1820129926006,1.0192471245196548,4.018811225891113,2.771930456161499,6.894633769989014,528998.0040987226,344058.29734111717,428978.2087108485,152939.53030072534,1951472.4302186384,1.961437509705623,0.010499021619518493,1.9645927548408508,1.9359363317489624,1.9717580080032349,53.92213741938273,0.8578976877836083,54.185935974121094,51.887149810791016,54.8297119140625
24,80000,14120,235212.1660401821,90374400,112972,451872,455.61555851293144,2.278077792564657,32.0,32.0,800.0,0.0,800.0,800,800,33.70930417672573,106.43808273072376,34.70443780113174,-296.05702082797205,348.03542702968537,800.0,0.0,800.0,800,800,18.255316896584244,14.615223392240095,14.893919394189593,-12.328565927201607,63.64438030493004,3.323276116202275,1.1303183016861893,3.3931814432144165,1.6724154949188232,5.6393208503723145,449929.2357096383,346529.7191066226,355556.9483113998,119875.01238970975,2243449.727135757,1.964356578886509,0.008029966943673743,1.9617221355438232,1.952264428138733,1.9772155284881592,52.65703030427297,0.2578907399866961,52.586748123168945,52.270408630371094,53.31307601928711
