NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,5831,31488.340166807175,18662400,23359,186624,591.3153200466843,5.913153200466843,32.0,32.0,800.0,0.0,800.0,800,800,1673.9953997661976,557.7332229042099,1973.5708948434444,-63.04495861162523,2164.1236841108407,729.37,40.279685947137175,742.0,560,773,183.64366537230507,51.54050566001091,200.14616662009917,-16.733839189469926,226.00131005714076,260.75552636384964,178.64944834399927,273.41605377197266,36.136966705322266,487.8990173339844,3280404.3851302043,2102513.474696119,2400903.455394826,742936.7442942699,9813632.271659583,-11.06182404855887,0.007372778228825725,-11.057858943939209,-11.084711074829102,-11.053497314453125,0.35917040798813105,0.0047653537766289954,0.3605232834815979,0.3454359173774719,0.36578860878944397
24,80000,5837,31522.25512766838,18681600,23383,186816,566.1218386355887,5.661218386355887,32.0,32.0,800.0,0.0,800.0,800,800,1604.0346095088366,577.8741359448711,1942.378008597997,-74.76126318218014,2164.1236841108407,726.81,40.63390087107069,741.0,560,773,176.2514116289678,56.32187338427571,199.004080965274,-29.803694976305977,229.97516486951378,250.57021137078604,176.88375828456122,236.53761291503906,47.102317810058594,494.39642333984375,2513214.284930661,1510823.8979651334,1918639.258340385,553029.5938497641,6483814.008893875,-11.112929339210192,0.014758677760078805,-11.10973834991455,-11.134108543395996,-11.086034774780273,0.3271504792695244,0.008662364683186347,0.3276844471693039,0.31209471821784973,0.344753623008728
24,80000,5843,31555.13921737671,18700800,23407,187008,583.8689825474291,5.838689825474291,32.0,32.0,800.0,0.0,800.0,800,800,1542.5300012065284,611.0103520122109,1864.3537825598964,-74.76126318218014,2189.614654210046,725.26,40.82661386889684,739.0,560,778,166.58557698566753,71.42532215229171,197.31640596691534,-138.96319396382916,229.97516486951378,268.8982981244723,169.54700065378887,256.42615509033203,52.56755065917969,482.84051513671875,2210982.725844042,1698144.0837537323,1545034.8955113878,604512.1210529212,8550661.999088053,-11.22436834871769,0.045881480459894985,-11.23792028427124,-11.277229309082031,-11.127998352050781,0.2686060178093612,0.018318490341784382,0.26255618035793304,0.24726608395576477,0.311710387468338
24,80000,5849,31587.416517019272,18720000,23431,187200,594.8453003386219,5.948453003386218,32.0,32.0,800.0,0.0,800.0,800,800,1563.2816519290482,596.9570816947415,1888.792652050428,-74.76126318218014,2189.614654210046,729.08,36.9936967603942,739.0,560,778,169.34969413746302,70.21459628539982,199.09208738756604,-138.96319396382916,229.97516486951378,239.00835579633713,177.6368315254147,193.59301376342773,34.331626892089844,500.42431640625,3147084.7964971177,2062372.3232498222,2572414.6244214787,741296.8664980392,9451889.610033598,-11.253898198405901,0.009066953649091157,-11.256059169769287,-11.268453598022461,-11.242157936096191,0.25676840683445334,0.004340872913200272,0.2558618187904358,0.2507999539375305,0.26274019479751587
24,80000,5855,31619.619111776352,18739200,23455,187392,596.2252465937913,5.962252465937913,32.0,32.0,800.0,0.0,800.0,800,800,1588.1145634351988,574.5032304552997,1926.4603824954322,-74.76126318218014,2189.614654210046,731.95,32.22681337023566,739.5,597,778,171.170995920409,68.8502081680346,201.60994575844848,-138.96319396382916,229.97516486951378,244.23801481723785,179.0676561185291,231.54833602905273,36.25663375854492,494.21783447265625,2813359.2865821794,2159879.630486652,1961673.579959699,800843.1012907793,10461858.985083627,-11.233733490109444,0.015417506413461592,-11.2266526222229,-11.261012077331543,-11.214773178100586,0.26078047898287576,0.0061516821696005,0.2636363357305527,0.25216683745384216,0.2688443660736084
24,80000,5861,31652.15342617035,18758400,23479,187584,590.1461382429665,5.901461382429664,32.0,32.0,800.0,0.0,800.0,800,800,1685.3721545444469,513.4429346013603,1973.1030921491192,43.14830293487222,2189.614654210046,737.2,25.49745085297744,745.5,613,778,180.86229720042454,61.964341291095664,203.12709326459157,-138.96319396382916,227.04540813164752,251.08354743321738,186.45516556947172,243.20920181274414,37.10308074951172,509.62322998046875,2552173.01465458,1820824.119996863,1782628.9907632144,744709.0047921066,8067004.689579114,-11.196815311908722,0.024078566381628027,-11.188552379608154,-11.232128143310547,-11.162322998046875,0.2796481672363977,0.011204765364730293,0.28035545349121094,0.2615092396736145,0.30093756318092346
24,80000,5867,31683.822874069214,18777600,23503,187776,606.2625424135753,6.062625424135753,32.0,32.0,800.0,0.0,800.0,800,800,1738.1463080255144,507.28559480979385,2010.2941563285794,-201.34223836414904,2158.263165416835,738.95,30.79882302946007,748.0,553,777,183.61039004169305,57.11008735251806,205.7865521025549,-117.98838102318042,227.9344867925552,263.9995275934537,168.5512293103789,245.65834045410156,59.914146423339844,578.8555908203125,3118731.172013929,2483343.5346872755,1980958.7739282735,750067.5516197677,11170227.814218178,-11.130329077442488,0.009887836369584598,-11.130144119262695,-11.161271095275879,-11.111413955688477,0.3144617749688526,0.003800032095039211,0.31492018699645996,0.30148980021476746,0.32037344574928284
24,80000,5873,31716.10355234146,18796800,23527,187968,594.7830413621398,5.947830413621397,32.0,32.0,800.0,0.0,800.0,800,800,1755.5509211164745,491.3052379558108,2005.4663532029135,-201.34223836414904,2191.7143813191824,740.45,29.131898324688695,749.0,553,777,180.5294710994439,56.74448647452588,203.50732756262013,-117.98838102318042,228.19644557700116,221.50945430994034,156.02968972443233,215.1114158630371,41.50309371948242,424.60186767578125,3485373.692114691,2973195.043184571,2201685.462131476,870929.6031880254,11304859.014553312,-11.119176531831423,0.020806595207810957,-11.125793933868408,-11.150568008422852,-11.082974433898926,0.31415959370012086,0.008370596299203122,0.3106449544429779,0.30369871854782104,0.3303937017917633
24,80000,5879,31749.860932588577,18816000,23551,188160,568.764514883831,5.6876451488383095,32.0,32.0,800.0,0.0,800.0,800,800,1745.123957557932,513.2471799108724,2004.0930691095787,-201.34223836414904,2191.7143813191824,739.34,31.45861408263244,749.0,553,777,178.3276640606225,60.248163039853715,203.05791944975329,-117.98838102318042,228.19644557700116,217.46923665205637,147.98991863348587,194.86040496826172,43.689674377441406,481.9091491699219,2870418.3947223914,2422727.458532981,2225183.3859213153,793813.6364917211,14605431.734417748,-11.086063921451569,0.00401965683977071,-11.085483074188232,-11.09329605102539,-11.079235076904297,0.3215623687331875,0.0036450236070350913,0.3203052133321762,0.31617337465286255,0.3290710151195526
24,80000,5885,31782.256733179092,18835200,23575,188352,592.669409306754,5.926694093067541,32.0,32.0,800.0,0.0,800.0,800,800,1682.6209844566374,589.6894194414607,2004.701665005518,-201.34223836414904,2191.7143813191824,735.28,41.21846188299607,748.5,546,777,174.2507412708991,66.43938696306084,203.06615612415345,-117.98838102318042,228.19644557700116,229.98555610577264,146.10195337147903,219.83131408691406,54.68131637573242,426.8595886230469,2753390.1142420336,2350819.847693988,1911915.4740234544,642964.2653665841,11228787.56360003,-11.08238428334395,0.008899922338053742,-11.082161903381348,-11.098121643066406,-11.065659523010254,0.3070716583169997,0.0071654356665818274,0.3095255494117737,0.2910156846046448,0.3168790340423584
24,80000,5891,31813.82943201065,18854400,23599,188544,608.1203289725996,6.0812032897259956,32.0,32.0,800.0,0.0,800.0,800,800,1736.2661873003124,541.0889919665005,1972.382554785053,-70.07751976772248,2191.7143813191824,738.12,36.55606105695744,749.5,546,771,179.7675331231282,54.70906021332917,201.55208151592643,-15.404188101869934,228.19644557700116,236.90841299295425,163.30884511258157,242.82471466064453,39.1711540222168,431.8995056152344,2893235.1394840144,2089083.4032890664,2137767.877465562,972277.3609253867,9570807.859532505,-11.076805700858435,0.01577863859428583,-11.077436447143555,-11.098101615905762,-11.054612159729004,0.29204647708684206,0.0019769378293513504,0.29232215881347656,0.28899869322776794,0.295791357755661
24,80000,5897,31846.030972480774,18873600,23623,188736,596.2447671661495,5.9624476716614945,32.0,32.0,800.0,0.0,800.0,800,800,1755.5794132431831,533.9563000300104,2009.5733948130364,-70.07751976772248,2163.8244421526965,739.15,35.118193290657764,749.0,546,771,181.72136855108138,58.106388260864854,204.6053593185875,-15.404188101869934,228.93257042814915,229.13867831230164,173.28453488674054,199.28191757202148,41.47075271606445,479.4842529296875,3381945.415250813,2552326.0342939785,2424491.880554838,987696.5636325666,13113290.919320107,-11.068977584441503,0.00219541284744728,-11.069118022918701,-11.07336139678955,-11.06427001953125,0.2863957219136258,0.007708749052861864,0.2861027717590332,0.276434987783432,0.296512633562088
24,80000,5903,31878.5859978199,18892800,23647,188928,589.7706974573995,5.897706974573995,32.0,32.0,800.0,0.0,800.0,800,800,1714.013858660562,599.2295251074648,2022.8341710130753,-75.20397918477741,2163.8244421526965,736.98,40.71436601495841,750.5,546,771,176.09566239537105,63.29486554521176,201.68101978912023,-21.82432618006834,228.93257042814915,203.84007542332014,152.13892994493858,186.57056045532227,29.020774841308594,438.7767639160156,3264162.2007840644,2735449.0143774813,2245854.7349064676,727046.6245487713,12773039.904928595,-11.047303105394045,0.00783508036927606,-11.047980308532715,-11.066020965576172,-11.033225059509277,0.29065687069669366,0.004889185443981128,0.29233360290527344,0.27891454100608826,0.29537221789360046
24,80000,5909,31912.304438352585,18912000,23671,189120,569.4213521348606,5.6942135213486065,32.0,32.0,800.0,0.0,800.0,800,800,1746.0711864021378,544.6535614546535,1998.2229682399714,-75.20397918477741,2161.547843177475,739.51,33.55160055794656,750.0,577,777,178.8938211894073,56.76881925644592,201.59211007367446,-21.82432618006834,228.93257042814915,238.37574281295142,174.34037250717012,236.5902328491211,37.40175247192383,490.0755920410156,3494347.0660548746,3014569.21152209,2113358.9288303563,778059.5756335083,13165543.12994428,-11.019200478990873,0.007237109881243254,-11.018477439880371,-11.04156494140625,-11.008270263671875,0.29774359924097854,0.003494512929817579,0.2973890006542206,0.28652945160865784,0.3036577105522156
24,80000,5915,31944.828812360764,18931200,23695,189312,590.326503906636,5.90326503906636,32.0,32.0,800.0,0.0,800.0,800,800,1719.660810044907,576.5105813980631,2020.3520300423434,-75.20397918477741,2147.499920127291,736.23,39.18082566766556,749.5,564,777,179.3767933795229,58.96867134806794,202.80360877532848,-21.82432618006834,228.93257042814915,226.10658766825995,164.69624499705148,213.6524772644043,34.71121597290039,486.4334411621094,3204596.0516747884,2190264.1710753376,2498747.729460486,932163.0832101388,12648587.97442279,-11.03484334051609,0.0059582896161739065,-11.033828735351562,-11.046940803527832,-11.016109466552734,0.28585488225022954,0.004100681928898385,0.2840474545955658,0.28128328919410706,0.2965967655181885
24,80000,5921,31978.329872369766,18950400,23719,189504,573.1161937813434,5.731161937813435,32.0,32.0,800.0,0.0,800.0,800,800,1680.520798220428,599.7505294428134,2005.460243297774,-75.20397918477741,2148.7820385488594,733.39,42.325381274124396,748.0,564,777,178.63919786497726,58.52864410893592,203.09447449548531,-21.82432618006834,227.03443796874697,231.94896503289542,173.1468265221418,175.82509994506836,53.96914291381836,565.9746704101562,2649856.0588203776,1736151.5990004034,2127542.4576876024,766932.0035974631,8173989.900054713,-11.033078675468763,0.016509895156601565,-11.038312911987305,-11.053122520446777,-11.004144668579102,0.2876397934742272,0.007427235271487466,0.2856763154268265,0.278518408536911,0.2982226014137268
24,80000,5927,32010.698430776596,18969600,23743,189696,593.1682146199245,5.931682146199245,32.0,32.0,800.0,0.0,800.0,800,800,1702.6217750111005,561.7678557295352,1994.5193514617808,-38.2848473156794,2149.606790676088,734.35,42.011992335522486,748.0,564,777,180.7595453385623,51.292343451442484,201.3240871002457,1.3673493641093648,225.9732917653792,230.56579168637595,138.16028835613454,233.65567779541016,63.90477752685547,406.6951599121094,3082334.7239180095,2086358.0223124444,2277421.853632933,1013784.6653236566,9605334.230718598,-11.0194969723622,0.009095823874503937,-11.022547245025635,-11.03207015991211,-10.995594024658203,0.2893486167304218,0.008080051195507896,0.287174791097641,0.27997100353240967,0.311611145734787
24,80000,5933,32041.920290708542,18988800,23767,189888,614.953754896415,6.14953754896415,32.0,32.0,800.0,0.0,800.0,800,800,1671.7542842488695,556.8709821754098,1980.9633282285326,-38.2848473156794,2149.606790676088,734.31,40.5049861128232,748.5,564,777,178.68624714720931,50.08946827014353,200.229893211962,1.6432655150005457,225.9732917653792,217.04513837893805,132.84615196899935,210.47057342529297,42.46849822998047,399.01446533203125,2906212.5984472088,1520874.28278935,2617381.7017544787,774266.5184684132,7604486.333386109,-10.99916019042333,0.021979850404284976,-10.988505363464355,-11.04249382019043,-10.976431846618652,0.3108525623877843,0.011715044154061589,0.3136754333972931,0.28556445240974426,0.3252096176147461
24,80000,5939,32071.96789741516,19008000,23791,190080,638.9859993664782,6.389859993664781,32.0,32.0,800.0,0.0,800.0,800,800,1683.110261804005,500.07106763424713,1956.5716581606657,-38.2848473156794,2177.5776469953694,737.89,32.93414489553357,749.5,576,774,181.2861470778681,42.94526120214807,198.41338900529303,1.6432655150005457,225.53798763983394,238.69702249765396,164.4110848701641,224.70941925048828,53.876197814941406,482.34759521484375,2944664.3848558795,2398198.8986069113,2109515.0243102526,881503.3538748431,10744997.11721841,-11.039241313934326,0.009322485778051379,-11.041378021240234,-11.050117492675781,-11.0194730758667,0.29293893091380596,0.0040165198002240264,0.2924462556838989,0.2839813530445099,0.30574700236320496
24,80000,5945,32105.227552890778,19027200,23815,190272,577.275973711635,5.772759737116349,32.0,32.0,800.0,0.0,800.0,800,800,1680.3390919419296,497.5006240873513,1956.5716581606657,-38.2848473156794,2177.5776469953694,739.49,32.909419624174475,751.0,576,774,178.693351344079,43.85748277685164,196.83194862450324,1.6432655150005457,230.1672491961517,218.25469480951628,157.3880259587118,214.79542541503906,31.187177658081055,432.2421875,2916035.8065953422,2316311.1218201243,2096202.6307395361,859636.2580082136,11825651.148978706,-10.993420655528704,0.012519233643025093,-10.993407726287842,-11.020380020141602,-10.973148345947266,0.32975648685048026,0.009152679677334274,0.33062712848186493,0.3066060543060303,0.34214773774147034
24,80000,5951,32135.02431321144,19046400,23839,190464,644.3653535946721,6.443653535946721,32.0,32.0,800.0,0.0,800.0,800,800,1710.9162259535092,468.7989917319031,1966.639146879336,-38.2848473156794,2177.5776469953694,742.43,28.130501239757535,751.0,576,775,180.55368094314017,43.912094713689285,198.2985158812917,1.6432655150005457,230.1672491961517,255.65790148576102,197.86029085485444,246.6565933227539,25.5917911529541,577.3773193359375,3012241.272339199,2290768.1480653374,2241342.931135362,850314.4111322011,12389058.326610077,-10.988835414250692,0.011221691385792761,-10.985943794250488,-11.016705513000488,-10.969862937927246,0.3118739607743919,0.00744441656672422,0.3115343749523163,0.2964009940624237,0.32628536224365234
24,80000,5957,32167.00126695633,19065600,23863,190656,600.432428716548,6.00432428716548,32.0,32.0,800.0,0.0,800.0,800,800,1735.9548989323969,449.55129132416744,1964.35650266027,26.95913249792962,2177.5776469953694,744.74,25.243858659087756,752.0,596,775,182.65565082162098,43.15053177609435,198.55134253326958,26.029921194820222,230.1672491961517,206.87799601753554,148.30892865382302,189.72073364257812,27.51677894592285,487.27496337890625,3603690.3715180145,2499255.618164636,2771427.2578934724,855466.8312596994,11517632.565013055,-11.006420383850733,0.004491239885971894,-11.006108283996582,-11.018077850341797,-11.000097274780273,0.3034966276027262,0.004215438269019682,0.3034759908914566,0.2957085371017456,0.3147706985473633
25,79204,5963,32199.66395831108,19084800,23888,190848,587.826636558132,5.87826636558132,32.0,32.0,792.04,79.20099999368695,800.0,4,800,1710.8108051122142,564.5134547351747,1966.9956304484065,-1660.1002140355995,2157.189164166052,737.94,78.00484856725254,753.0,3,775,162.40540792636622,185.44443872176097,199.2073345248661,-1628.1702061348344,230.1672491961517,596.9737044970194,903.1530259027229,227.54739379882812,54.16302490234375,2646.78125,8315870.571477565,26414043.71320573,2715961.4631355405,1161076.4853014997,238379157.1437226,-11.030469248692194,0.030660523263762226,-11.035372734069824,-11.067185401916504,-10.985800743103027,0.31047834968194366,0.012470203873376785,0.3109165132045746,0.2944338023662567,0.3280288279056549
