NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,8060,392105.9400820732,51590400,64588,257952,147.8356527660635,0.7391782638303175,32.0,32.0,800.0,0.0,800.0,800,800,-53.930555942456515,60.28581835119668,-45.763233654378276,-199.5762388513671,46.30613614609978,800.0,0.0,800.0,800,800,12.336207536765176,6.691649461787099,12.439253466209284,-0.9443728131295839,24.352506777510218,9.31687413652738,1.2253967821220182,9.283263683319092,7.32396936416626,11.875157356262207,664248742.9552003,265596041.45078793,609839249.5265119,342061001.0984156,1712123785.5622203,111.14141090710957,0.005087311377741038,111.14145278930664,111.1319808959961,111.15333557128906,inf,nan,inf,inf,inf
24,80000,8063,392245.74403977394,51609600,64612,258048,137.33516787200247,0.6866758393600123,32.0,32.0,800.0,0.0,800.0,800,800,-46.517813043044505,59.177389904130905,-37.91383496268878,-199.5762388513671,51.62177336500998,800.0,0.0,800.0,800,800,13.35172384134818,7.268621202296892,13.106404184620013,-0.9443728131295839,31.49221194224641,8.733044996857643,1.7877340696325434,9.524591445922852,5.426614284515381,11.754173278808594,606807034.6141626,293159649.5722709,552205974.496531,160233059.60785678,1691910430.3818867,111.18974272410075,0.01877449235307212,111.19256591796875,111.15380096435547,111.22135162353516,inf,nan,inf,inf,inf
24,80000,8066,392393.64361929893,51628800,64636,258144,129.8178132869901,0.6490890664349505,32.0,32.0,800.0,0.0,800.0,800,800,-46.23940506075645,63.06132183904928,-39.02667826527042,-199.69761251458115,78.00002656336272,800.0,0.0,800.0,800,800,13.566536341549456,7.784422300725803,12.416226079693113,-1.5408100364638693,33.18272666663717,8.790721386671066,1.4405266412855957,9.073472499847412,5.817256927490234,11.83434772491455,578388377.229518,200597021.15722966,536379010.99774635,272800042.44445366,1458711942.542375,111.23608485857646,0.012724619196696523,111.23056030273438,111.22196960449219,111.2691421508789,inf,nan,inf,inf,inf
24,80000,8069,392537.99436831474,51648000,64660,258240,133.00935485895798,0.6650467742947899,32.0,32.0,800.0,0.0,800.0,800,800,-43.54092130180708,63.513644717935556,-37.91383496268878,-199.69761251458115,96.01647650924465,800.0,0.0,800.0,800,800,14.462091618177038,8.219439670714785,13.802552431475076,-1.5408100364638693,33.18272666663717,10.27495676279068,4.093342018983236,9.012674331665039,6.1641082763671875,24.151079177856445,1051093743.8204244,836314028.8789781,657655599.413763,283122087.27770627,4446263331.007648,111.29765399297078,0.013038362814895997,111.29722595214844,111.270263671875,111.31437683105469,inf,nan,inf,inf,inf
24,80000,8072,392678.79749917984,51667200,64684,258336,136.36060421408845,0.6818030210704422,32.0,32.0,800.0,0.0,800.0,800,800,-40.33645638389885,61.56099445646011,-37.91383496268878,-199.69761251458115,96.01647650924465,800.0,0.0,800.0,800,800,14.124673358545444,8.083960348072877,13.525020321660017,-1.5408100364638693,33.18272666663717,8.131206904848417,0.7631076344530249,8.050231456756592,6.680732250213623,10.039348602294922,592071659.5322893,212014423.55188808,562837356.4242804,231746363.64457607,1341217929.7650557,111.33526174227397,0.012168883766365225,111.33791732788086,111.31433868408203,111.34889221191406,inf,nan,inf,inf,inf
24,80000,8075,392810.2610220909,51686400,64708,258432,146.0481171875167,0.7302405859375836,32.0,32.0,800.0,0.0,800.0,800,800,-43.07684376899344,60.876987628781045,-40.222891217079244,-199.69761251458115,96.01647650924465,800.0,0.0,800.0,800,800,13.41214471344947,7.128358277924454,12.194254426875887,-1.5408100364638693,33.18272666663717,8.840315635005632,0.766488830738894,8.816057205200195,7.123041152954102,10.813941955566406,652625783.4730431,289512799.4061514,545898058.72328,306565392.36391413,1605680263.0298398,111.36005306243896,0.0071099671618465015,111.36244201660156,111.3464584350586,111.36934661865234,inf,nan,inf,inf,inf
24,80000,8078,392956.1208651066,51705600,64732,258528,131.63321448205045,0.6581660724102523,32.0,32.0,800.0,0.0,800.0,800,800,-49.10932100700811,62.05367913694107,-42.9531541425946,-249.65178462553285,96.01647650924465,800.0,0.0,800.0,800,800,13.157164175251905,7.110242096646223,12.248615197045204,-7.178723418182351,29.850774827055965,9.188867703080177,1.3122489337467393,9.66491985321045,6.726943492889404,11.350057601928711,663261240.7765436,266611488.43898147,602761665.7791877,309982085.47205323,1639082247.5833752,111.38551076253255,0.007906515063378767,111.38800811767578,111.36951446533203,111.39549255371094,inf,nan,inf,inf,inf
24,80000,8081,393085.7666223049,51724800,64756,258624,148.09586071241495,0.7404793035620747,32.0,32.0,800.0,0.0,800.0,800,800,-53.645428573431516,60.35222785363936,-47.82598552604131,-249.65178462553285,64.15479110609061,800.0,0.0,800.0,800,800,12.071837891799136,6.745491058580119,12.194254426875887,-7.178723418182351,28.40839544802841,9.387442092100779,0.8262307429118498,9.165067672729492,8.17489242553711,11.422855377197266,641966699.1862999,245194920.30970073,608262889.361163,306650328.94852906,1868347013.0488613,111.41647593180339,0.013343844190459045,111.4161605834961,111.39558410644531,111.4452896118164,inf,nan,inf,inf,inf
24,80000,8084,393227.9695982933,51744000,64780,258720,135.01827135859537,0.6750913567929768,32.0,32.0,800.0,0.0,800.0,800,800,-52.23900933784196,58.372799000103555,-42.59407221520114,-249.65178462553285,51.20253496757066,800.0,0.0,800.0,800,800,12.651031592193721,7.155958178858222,12.801524909806052,-7.178723418182351,31.238063203622424,8.416531801223755,1.5471117442903335,8.998711585998535,5.718321800231934,11.27817440032959,628637519.0242227,229388881.89153576,577961382.4241143,292999660.3044044,1417950084.9305341,111.48255364100139,0.018948950484254132,111.48457717895508,111.44636535644531,111.50434875488281,inf,nan,inf,inf,inf
24,80000,8087,393371.4369626045,51763200,64804,258816,133.82834550685808,0.6691417275342905,32.0,32.0,800.0,0.0,800.0,800,800,-41.801796135570704,59.55772406858055,-38.700423328024584,-249.65178462553285,76.68036297348,800.0,0.0,800.0,800,800,14.07670176266397,7.959167299126857,13.926527797895607,-7.178723418182351,34.08965469565161,8.24793148537477,1.1981790899315996,7.879004955291748,6.476086139678955,11.164061546325684,594017446.811803,232030896.57281372,532508489.3979595,279331571.3204988,1787424393.7177117,111.53437836964925,0.02236409602166825,111.53339767456055,111.50218963623047,111.57193756103516,inf,nan,inf,inf,inf
24,80000,8090,393510.47882270813,51782400,64828,258912,138.08791097654404,0.6904395548827202,32.0,32.0,800.0,0.0,800.0,800,800,-37.450330110926956,56.85236935521382,-35.84595334289051,-239.29737056170956,76.68036297348,800.0,0.0,800.0,800,800,14.722695352227923,8.247832488833602,14.404951176140912,-10.70685026452446,39.798790675187,9.621882319450378,0.924651951505088,9.4454927444458,7.8349289894104,12.684686660766602,665897461.0634294,239832725.12978253,621558696.0383468,298816399.8469118,1526034058.3872333,111.6011077562968,0.01755330178149593,111.60076904296875,111.57254028320312,111.6243896484375,inf,nan,inf,inf,inf
24,80000,8093,393639.5924170017,51801600,64852,259008,148.70626214882284,0.7435313107441142,32.0,32.0,800.0,0.0,800.0,800,800,-41.66423048613551,59.792180418452105,-35.84595334289051,-239.29737056170956,76.68036297348,800.0,0.0,800.0,800,800,14.182223109823992,8.827355759846347,14.390462600276337,-10.70685026452446,39.798790675187,8.917251403133074,0.8452714425638913,8.67116641998291,7.650539875030518,11.89310073852539,666950873.0843575,356446356.39181405,576433221.1519935,266682536.45995387,2637986312.6255846,111.63044317563374,0.0032536656112417193,111.6310806274414,111.6245346069336,111.63570404052734,inf,nan,inf,inf,inf
24,80000,8096,393779.4667687416,51820800,64876,259104,137.26605171836775,0.6863302585918387,32.0,32.0,800.0,0.0,800.0,800,800,-45.65624948867592,59.64222472427632,-40.779010460858814,-239.29737056170956,76.68036297348,800.0,0.0,800.0,800,800,14.07025841698008,8.774819781766494,13.671205739562447,-10.70685026452446,39.798790675187,8.76213707526525,1.1315637764445845,8.361607074737549,7.024458408355713,11.597996711730957,810746416.6639528,357587731.3986477,704898341.7238591,343755923.239091,2202782980.23124,111.64876198768616,0.013487131650492732,111.64247512817383,111.63581848144531,111.67283630371094,inf,nan,inf,inf,inf
24,80000,8099,393924.4942519665,51840000,64900,259200,132.3887002178057,0.6619435010890286,32.0,32.0,800.0,0.0,800.0,800,800,-53.56630978074164,59.661796463733715,-52.85789810341721,-239.29737056170956,75.13887837499658,800.0,0.0,800.0,800,800,13.064550878006168,8.183654900666184,13.244176410754008,-10.70685026452446,39.798790675187,8.380975802739462,0.7306043436004482,8.29603385925293,7.003103733062744,10.325626373291016,760746923.7842369,386340903.45816416,643759560.4802284,292820679.94120586,2153520138.213339,111.70845627784729,0.020365288759170257,111.7107925415039,111.67317962646484,111.73502349853516,inf,nan,inf,inf,inf
24,80000,8102,394051.87398147583,51859200,64924,259296,150.73041899174484,0.7536520949587243,32.0,32.0,800.0,0.0,800.0,800,800,-51.748413787223825,63.32980723737105,-40.94693766032352,-346.23327498867314,44.82613424175238,800.0,0.0,800.0,800,800,12.562772829670108,7.660512913133523,13.4893597904734,-10.485375935684008,29.153704713031527,7.709142088890076,1.7335264969649717,7.075106620788574,5.35043478012085,11.945838928222656,663296075.499547,255676441.68800035,606353784.5049597,270262620.21843356,1559118725.9592178,111.75633358955383,0.012731151375821268,111.75827026367188,111.73519897460938,111.77108001708984,inf,nan,inf,inf,inf
24,80000,8105,394188.5432448387,51878400,64948,259392,140.48513563009496,0.7024256781504749,32.0,32.0,800.0,0.0,800.0,800,800,-43.72565943184966,64.12465892864729,-32.90792229791085,-346.23327498867314,44.82613424175238,800.0,0.0,800.0,800,800,13.305502899553712,7.796979972688682,13.695497134384482,-10.485375935684008,31.511636996219995,8.622646734118462,1.5275306372987674,8.456346035003662,6.0895771980285645,16.53185272216797,608467626.9532229,221268508.26835254,560233165.7918593,294929906.11326665,1406684294.2710028,111.78597036997478,0.016135029565272328,111.78116226196289,111.768798828125,111.80866241455078,inf,nan,inf,inf,inf
24,80000,8108,394325.4958691597,51897600,64972,259488,140.1944657518927,0.7009723287594634,32.0,32.0,800.0,0.0,800.0,800,800,-44.66656429420508,61.905327517818954,-36.9336538885954,-346.23327498867314,44.82613424175238,800.0,0.0,800.0,800,800,13.502732056572299,7.319150615400637,13.982518524130992,-10.485375935684008,31.511636996219995,9.879384274284044,1.464515052919853,10.468441486358643,6.527651309967041,12.308351516723633,826541019.5397778,369250535.9637757,727130836.2508707,330200526.9152396,2265058059.0672836,111.84545890490215,0.026083003537405093,111.84343719482422,111.80821990966797,111.88904571533203,inf,nan,inf,inf,inf
24,80000,8111,394476.91037774086,51916800,64996,259584,126.8042288675948,0.634021144337974,32.0,32.0,800.0,0.0,800.0,800,800,-42.86058290796266,65.73139959685113,-36.18108261368174,-346.23327498867314,63.057815928496304,800.0,0.0,800.0,800,800,13.627845701928024,7.805529559863914,14.342884942593802,-10.485375935684008,33.462799989189655,9.75238972902298,1.9708241042624588,9.311000347137451,6.919381141662598,17.13387680053711,856314525.4900943,796586442.5748792,566678506.8922466,296364623.2625423,5042969903.642146,111.91607507069905,0.010984044970076337,111.92154312133789,111.889892578125,111.92780303955078,inf,nan,inf,inf,inf
24,80000,8114,394610.6290588379,51936000,65020,259680,143.5850237415059,0.7179251187075295,32.0,32.0,800.0,0.0,800.0,800,800,-46.08904945280287,56.7083064436041,-46.65440544511442,-198.15400226511852,63.057815928496304,800.0,0.0,800.0,800,800,13.773540605948051,7.520405181220461,13.25972782700646,-0.7572495462867681,33.462799989189655,8.307918300231298,1.0877199040684062,8.540671348571777,5.961888313293457,10.552204132080078,715316849.7537266,337048602.65562624,635361886.389848,253256130.4925549,2376663560.2920175,111.96153839429219,0.02054175240283879,111.96421813964844,111.92800903320312,111.99500274658203,inf,nan,inf,inf,inf
24,80000,8117,394743.147765398,51955200,65044,259776,144.8852052543038,0.7244260262715191,32.0,32.0,800.0,0.0,800.0,800,800,-46.99487216167708,59.43114550757962,-49.590761200430144,-198.15400226511852,63.057815928496304,800.0,0.0,800.0,800,800,13.717801841402997,7.12910520773294,13.110311868788852,-0.7572495462867681,33.462799989189655,7.925397261977196,0.7155344948506337,7.929243087768555,6.601146697998047,10.023205757141113,632088996.468144,299377572.69864434,544013109.3718661,238417732.39269114,1651993602.69831,112.02982060114543,0.01912997064600896,112.03111267089844,111.99568939208984,112.0551528930664,inf,nan,inf,inf,inf
24,80000,8120,394880.9281618595,51974400,65068,259872,139.35219010178199,0.6967609505089098,32.0,32.0,800.0,0.0,800.0,800,800,-42.9279969357563,57.246539311861156,-48.74611201720502,-198.15400226511852,63.057815928496304,800.0,0.0,800.0,800,800,13.633601720071114,6.991985145581127,13.315304636821175,-0.7572495462867681,33.462799989189655,9.552249898513159,1.050434231750519,9.691730499267578,7.448854923248291,11.812654495239258,748889775.4723262,286078170.5731839,679235599.8661883,335779453.3113935,1743017221.1713092,112.06198183695476,0.0067749166333369555,112.05900573730469,112.0552978515625,112.0769271850586,inf,nan,inf,inf,inf
24,80000,8123,395008.89859986305,51993600,65092,259968,150.03465096734976,0.7501732548367488,32.0,32.0,800.0,0.0,800.0,800,800,-46.77087091878471,55.05796294065614,-50.85182726287977,-180.47297236139775,55.83519477255411,800.0,0.0,800.0,800,800,13.291629102106386,6.627406275392588,12.982759528965968,-3.383729120970762,36.571327033480486,8.690627589821815,1.4521329975347328,8.222065925598145,6.2679643630981445,12.668190002441406,802294308.0652833,366797847.237323,682315261.7341242,347661290.05256855,1963528834.610289,112.1087834040324,0.018847273398113384,112.1087532043457,112.07733154296875,112.13802337646484,inf,nan,inf,inf,inf
24,80000,8126,395154.9847483635,52012800,65116,260064,131.42929837692205,0.6571464918846102,32.0,32.0,800.0,0.0,800.0,800,800,-45.81343774193142,57.59749481763184,-46.46868662723442,-180.47297236139775,91.8714454496857,800.0,0.0,800.0,800,800,13.282043003878494,7.036577459032982,12.999725254461225,-3.383729120970762,36.62474298047303,9.02108130355676,1.198710760321606,8.82956314086914,6.317693710327148,11.720149993896484,793414656.9769412,411707538.1026793,656360620.3997627,273917808.6447665,2713694475.393313,112.15919399261475,0.015450872246653605,112.15530395507812,112.13833618164062,112.1886978149414,inf,nan,inf,inf,inf
24,80000,8129,395309.06881666183,52032000,65140,260160,124.60730179336048,0.6230365089668024,32.0,32.0,800.0,0.0,800.0,800,800,-46.80131281844424,57.15830281137215,-45.055191691892276,-180.47297236139775,91.8714454496857,800.0,0.0,800.0,800,800,13.1158046225201,7.166980279770961,12.94776933408609,-3.383729120970762,36.62474298047303,9.308899621168772,1.4184148167899937,9.787952423095703,6.571098327636719,12.60848331451416,727873233.1717477,321460399.15189075,644505356.6759063,243316988.32369825,1982687878.1085706,112.20398386319478,0.010579789313555006,112.20049667358398,112.18934631347656,112.23039245605469,inf,nan,inf,inf,inf
24,80000,8132,395457.1950349808,52051200,65164,260256,129.6191870547816,0.6480959352739081,32.0,32.0,800.0,0.0,800.0,800,800,-48.03634593453831,59.85040253656031,-44.192013359328925,-194.30009169721282,91.8714454496857,800.0,0.0,800.0,800,800,12.825137536520664,7.721868218488583,12.212502134937619,-3.383729120970762,36.62474298047303,9.43504955371221,1.7774763338219717,8.771003723144531,6.824894905090332,13.447185516357422,878146421.2840208,430486928.950812,752752634.8030689,346853774.19114375,2978544902.090199,112.26209139823914,0.01723503796570225,112.26080322265625,112.23155212402344,112.29057312011719,inf,nan,inf,inf,inf
24,80000,8135,395601.2309641838,52070400,65188,260352,133.30007385126544,0.6665003692563273,32.0,32.0,800.0,0.0,800.0,800,800,-46.50755285427729,66.62606878911718,-40.015652467309195,-312.0718054948261,91.8714454496857,800.0,0.0,800.0,800,800,12.989797849313407,8.049540167511097,12.02700934673218,-2.300141675377344,36.62474298047303,9.455491870641708,1.6219035033603482,9.367000579833984,6.986276149749756,14.213276863098145,759339596.5006279,425615705.2464225,642744265.0358267,289191532.400222,2512611878.336297,112.32786925633748,0.01643623942405822,112.33579635620117,112.2910385131836,112.35114288330078,inf,nan,inf,inf,inf
24,80000,8138,395750.7778556347,52089600,65212,260448,128.387824138131,0.6419391206906551,32.0,32.0,800.0,0.0,800.0,800,800,-42.844511509289816,68.56205558660857,-35.2479561652666,-312.0718054948261,88.24297264920425,800.0,0.0,800.0,800,800,13.365405856205564,8.254781171411949,12.246200159635292,-2.300141675377344,36.28499961303099,7.830903351306915,0.9173701762636997,7.641312122344971,6.670845031738281,11.242620468139648,661904601.355548,295424318.7979545,572679365.9101324,290132107.9636619,1947475460.2589784,112.36993996302287,0.008520989913276662,112.37054061889648,112.35189056396484,112.38399505615234,inf,nan,inf,inf,inf
