NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,398,5164.718388557434,2553600,3192,12768,553.0725871846314,2.765362935923157,32.0,32.0,800.0,0.0,800.0,800,800,186.16404567962755,40.60366954698099,202.01795926424688,74.38295246935805,234.34617610112105,800.0,0.0,800.0,800,800,13.371945905713186,2.2045970967305015,13.428477939353236,5.385078296367582,17.643473231834243,3.422366557021936,1.008616347655422,3.34600293636322,2.085615634918213,5.681252479553223,125897.69229404295,82527.97071777837,103397.20024186972,29923.011594805204,487368.8180889649,18.868832767009735,0.006686051466945675,18.86860466003418,18.860977172851562,18.88714027404785,157032053.0,1118391.402797935,156972264.0,155689968.0,160019920.0
24,80000,401,5203.374088764191,2572800,3216,12864,496.69259377803354,2.483462968890168,32.0,32.0,800.0,0.0,800.0,800,800,184.0554816582517,43.00838723795341,199.83979171235467,35.28993471027709,234.34617610112105,800.0,0.0,800.0,800,800,13.155727666670566,2.3853004612246567,13.25419268138064,4.542386572839414,17.643473231834243,3.2259927118817964,0.2504154236246463,3.1332294940948486,2.8954858779907227,3.7037837505340576,62738.02881618219,36134.65445506005,53624.120720462415,15897.345385728506,189342.89384432952,18.89258122444153,0.006135180845042642,18.890104293823242,18.885009765625,18.905094146728516,160785587.33333334,952934.7261756996,160473576.0,159551728.0,162725936.0
24,80000,404,5241.38803768158,2592000,3240,12960,505.0777555819055,2.5253887779095274,32.0,32.0,800.0,0.0,800.0,800,800,182.4438457673823,44.29636697499325,200.14522394620204,35.28993471027709,237.03811696675442,800.0,0.0,800.0,800,800,12.92569001456558,2.574379933786607,13.116029858025701,4.542386572839414,17.643473231834243,3.5900464157263436,0.3745117105086687,3.486803650856018,3.0643935203552246,4.383925914764404,67291.62637230063,35426.657635282616,55894.16627145355,27761.92440248534,216151.28612315794,18.87391636768977,0.004867999710284881,18.871536254882812,18.868701934814453,18.888324737548828,157956688.5,767176.3985818928,157565768.0,157188144.0,160112224.0
24,80000,407,5277.212177276611,2611200,3264,13056,535.9514622554326,2.6797573112771627,32.0,32.0,800.0,0.0,800.0,800,800,181.52503468667234,46.55697609914898,199.3874182776429,22.58284476717315,237.03811696675442,800.0,0.0,800.0,800,800,12.983390693936666,2.584453347517326,13.27332102912515,4.542386572839414,17.643473231834243,4.226119769116242,1.2700686906563474,3.512822151184082,3.005837917327881,6.837334156036377,164886.6914019971,168622.82737922177,99623.1358981029,27605.777660971045,941539.715741386,18.894729157288868,0.014838156278056722,18.895965576171875,18.875293731689453,18.925064086914062,161537025.16666666,2318976.69124321,161559880.0,158644608.0,166452864.0
24,80000,410,5312.818644046783,2630400,3288,13152,539.2278914931269,2.6961394574656343,32.0,32.0,800.0,0.0,800.0,800,800,183.71123857472375,45.720828294670596,200.1662510912241,22.58284476717315,237.03811696675442,800.0,0.0,800.0,800,800,13.0625210529153,2.7055954054313576,13.413608722518253,4.542386572839414,17.643473231834243,2.884736848374208,0.14928153569410813,2.878485679626465,2.6632838249206543,3.2157673835754395,57897.403264278,26748.641895848046,55242.58591387877,20698.30424132791,156652.30445287304,18.939226806163788,0.005227100794968165,18.94219970703125,18.925731658935547,18.943811416625977,168556615.16666666,699613.3970162655,168881224.0,166553472.0,169142048.0
24,80000,413,5349.445296049118,2649600,3312,13248,524.2084370358554,2.621042185179277,32.0,32.0,800.0,0.0,800.0,800,800,185.78003533424956,42.37831558518957,200.90875438953856,22.58284476717315,237.03811696675442,800.0,0.0,800.0,800,800,13.154865184787889,2.4968953668707243,13.655813711962857,6.429970191393021,16.98530709968284,3.257432001332442,0.15001922124610134,3.2764625549316406,2.9703967571258545,3.525684118270874,40636.70163991299,17590.920732259066,37112.045170524856,19218.490272403676,102241.56558738521,18.94535231590271,0.013613576435432371,18.940180778503418,18.930723190307617,18.977001190185547,169279859.0,2342854.18601763,168398736.0,166762368.0,174775968.0
24,80000,416,5387.378072500229,2668800,3336,13344,506.1585730415929,2.5307928652079643,32.0,32.0,800.0,0.0,800.0,800,800,186.99064846696976,41.316265122318484,200.60728863302728,22.58284476717315,231.15595651526547,800.0,0.0,800.0,800,800,13.247909328240953,2.2551235255321758,13.354480976099445,6.429970191393021,17.170182655887643,3.2781249433755875,0.22451095110992278,3.2313636541366577,2.965899705886841,3.8729639053344727,94389.17336280474,69369.92433700358,75164.70912113486,21413.962353890594,370181.53253977717,18.973992268244427,0.007821377522395541,18.97648811340332,18.96234893798828,18.98371124267578,174069198.16666666,1492257.5180745353,174481488.0,171888544.0,175905856.0
24,80000,419,5425.646455287933,2688000,3360,13440,501.7196599739488,2.508598299869744,32.0,32.0,800.0,0.0,800.0,800,800,185.7947627225162,39.319370294797324,200.01549058300554,49.801486693685305,231.15595651526547,800.0,0.0,800.0,800,800,13.293849125882476,2.329080522739447,13.532061615033482,5.071306029814661,17.59538979077181,3.0654359658559165,0.27870007040444766,3.1025707721710205,2.5936102867126465,3.5818886756896973,66770.818605611,42556.76031552387,54257.88424075923,19144.39645452719,255313.33546312928,18.969523290793102,0.0029606006972941997,18.96918296813965,18.965574264526367,18.975040435791016,173317691.33333334,609786.0021216916,173186720.0,172549072.0,174466512.0
24,80000,422,5462.917414188385,2707200,3384,13536,515.1463918940741,2.5757319594703705,32.0,32.0,800.0,0.0,800.0,800,800,185.5523138634276,37.16279424226912,196.8788985267745,49.801486693685305,231.15595651526547,800.0,0.0,800.0,800,800,13.245326726557703,2.1694834347030736,13.34850100670069,5.071306029814661,17.59538979077181,3.647197181979815,0.5387448138207738,3.4280365705490112,3.01893949508667,5.307535171508789,100020.82254032484,93254.6970263669,63954.80413670688,23933.808924729852,560145.1539418467,18.98546399672826,0.01278852404676557,18.984668731689453,18.964435577392578,19.01421356201172,176090955.83333334,2234720.1163161285,175922496.0,172460928.0,181179760.0
24,80000,425,5498.622446775436,2726400,3408,13632,537.7393215701188,2.688696607850594,32.0,32.0,800.0,0.0,800.0,800,800,184.97392896352784,38.38902321570688,197.28409848486683,49.801486693685305,231.15595651526547,800.0,0.0,800.0,800,800,13.31467921589462,2.15692429456714,13.454545838893193,5.071306029814661,17.59538979077181,3.2314160019159317,0.4201702978302571,3.068527936935425,2.694798707962036,4.309932231903076,79006.72657582244,64254.59241739177,54537.34135715335,21944.439883536797,387106.92515790754,19.04764982064565,0.01676617254140008,19.050586700439453,19.014650344848633,19.0786075592041,187527783.0,3210946.9790310045,188052888.0,181255536.0,193564096.0
24,80000,428,5535.4300627708435,2745600,3432,13728,521.6311755261682,2.608155877630841,32.0,32.0,800.0,0.0,800.0,800,800,186.28431326178674,38.67634489248367,198.75680526057633,49.801486693685305,232.4315186636112,800.0,0.0,800.0,800,800,13.46932195459687,2.144968644103308,13.626792618428038,5.071306029814661,18.027556193081157,3.2267617732286453,0.17412325792661432,3.2314300537109375,2.9009296894073486,3.5708658695220947,61697.9813186361,36400.2453954807,50614.021482615964,23213.998525356423,206198.9493445103,19.097331901391346,0.012334596328825538,19.095369338989258,19.079330444335938,19.113405227661133,197152646.83333334,2314211.604827579,196697520.0,193710880.0,200172096.0
24,80000,431,5571.112892866135,2764800,3456,13824,538.073912543549,2.690369562717745,32.0,32.0,800.0,0.0,800.0,800,800,189.77571980967613,34.499276566658814,199.8296648141452,66.01430465756276,232.4315186636112,800.0,0.0,800.0,800,800,13.715772979825562,1.846231000230654,13.795205617584335,7.848951813722337,19.138107538822133,3.384751044213772,0.4448349918912262,3.2300329208374023,2.8259315490722656,4.800293922424316,118726.79689954968,97274.66571997058,88580.93605048128,23502.36718457073,564987.7442229,19.118908802668255,0.01583366679531358,19.11689853668213,19.100177764892578,19.138721466064453,201155484.66666666,3131949.7894637813,200673936.0,197407904.0,205135664.0
24,80000,434,5606.238311767578,2784000,3480,13920,546.6126981680203,2.7330634908401015,32.0,32.0,800.0,0.0,800.0,800,800,192.08602663415297,34.683905653344915,203.5825903697271,66.01430465756276,235.8452354310383,800.0,0.0,800.0,800,800,13.798228794239199,1.847174587200672,13.92504796446373,8.4038697352569,19.138107538822133,3.2515199904640517,0.32681949125439924,3.3263015747070312,2.6859488487243652,3.8482015132904053,93887.71051103657,51329.14420596013,80958.83523978334,22889.31607036402,294814.28508707753,19.145845929781597,0.010522531625435287,19.140212059020996,19.135818481445312,19.16693115234375,206696037.0,2186327.3119046777,205552000.0,204618096.0,211064896.0
24,80000,437,5644.078099489212,2803200,3504,14016,507.4024236405243,2.5370121182026217,32.0,32.0,800.0,0.0,800.0,800,800,193.4865768566381,32.4767808565697,203.40090529432507,66.01430465756276,235.8452354310383,800.0,0.0,800.0,800,800,13.854066200171141,1.8819916219988302,13.909226557944752,8.051590643846282,19.138107538822133,3.0520821437239647,0.16134626102207245,3.050946593284607,2.7903385162353516,3.3834071159362793,55598.916086348676,31963.359415429793,47903.7315185542,20939.488268077952,189189.23196750507,19.18598449230194,0.007595171125175625,19.18919563293457,19.16705894470215,19.193349838256836,215062165.66666666,1611748.5026177487,215759288.0,211113968.0,216671952.0
24,80000,440,5679.802370786667,2822400,3528,14112,537.4497310283247,2.6872486551416235,32.0,32.0,800.0,0.0,800.0,800,800,191.45320427715845,34.69856125156794,203.31779675263073,53.703949848184735,239.8402094896423,800.0,0.0,800.0,800,800,13.64931707518527,2.043230064525382,13.742961458672166,7.864364711007747,19.138107538822133,3.2582401980956397,0.39005651903809196,3.382598638534546,2.551845073699951,4.031042575836182,78659.82992448096,55480.93476946498,62106.542535464265,22535.686843584066,338398.232666624,19.210701882839203,0.010656703363292682,19.211029052734375,19.193836212158203,19.225862503051758,220510710.66666666,2355316.53208726,220553952.0,216775264.0,223812656.0
24,80000,443,5715.56750702858,2841600,3552,14208,536.8356454769964,2.684178227384982,32.0,32.0,800.0,0.0,800.0,800,800,193.707961045513,35.9084337391541,205.66711091048393,53.703949848184735,239.8402094896423,800.0,0.0,800.0,800,800,13.695433208005424,2.0621123375743258,14.120319484144538,7.864364711007747,17.228626950305557,3.225157188872496,0.1727246692462364,3.2291715145111084,2.8931171894073486,3.640184164047241,90157.60101359249,51547.726903903786,80567.69605381976,25828.061738460252,298623.51870095934,19.21772011121114,0.005362688152408771,19.217888832092285,19.210559844970703,19.226512908935547,222663940.33333334,1323074.6958656146,222854312.0,220745408.0,224691840.0
24,80000,446,5751.105376243591,2860800,3576,14304,540.2687449783766,2.701343724891883,32.0,32.0,800.0,0.0,800.0,800,800,191.5848142381136,38.71284384325428,205.6929397795838,53.703949848184735,239.8402094896423,800.0,0.0,800.0,800,800,13.708996367160006,2.0791122432145235,14.209470644177724,7.864364711007747,16.603349227728582,3.9001783405741057,0.9736378845175498,3.2916626930236816,3.112563371658325,6.170326232910156,101321.97572844033,125684.19063848228,47123.35004414254,17873.55745236628,752712.3691577615,19.247269690036774,0.014307663806866067,19.2481689453125,19.21929931640625,19.28174591064453,230040788.0,3606779.1370222084,230170336.0,223182976.0,238751168.0
24,80000,449,5785.617300033569,2880000,3600,14400,556.3294621546283,2.781647310773142,32.0,32.0,800.0,0.0,800.0,800,800,189.97965163022687,42.35407906858644,206.57607659885988,30.61244302469815,239.8402094896423,800.0,0.0,800.0,800,800,13.750018696013976,2.1485917122446545,14.383057539736425,7.415838683125539,16.75403261883442,3.078509137034416,0.2605402141393099,3.108872413635254,2.620487928390503,3.5536651611328125,53646.23809455178,28660.90490119858,44974.905389973865,20665.587329018228,171340.94535981782,19.330113152662914,0.018986970047361704,19.335965156555176,19.28302574157715,19.355728149414062,251288864.16666666,4797838.325708219,253018008.0,239091696.0,257263776.0
24,80000,452,5819.846306324005,2899200,3624,14496,560.9277650974294,2.804638825487147,32.0,32.0,800.0,0.0,800.0,800,800,191.62794934820175,43.42898560373914,207.24407392087835,7.330799065953295,236.47636555743762,800.0,0.0,800.0,800,800,13.949906207355546,2.200013470803109,14.47167963970593,7.415838683125539,18.32350714722328,4.007527753710747,1.0846094293022466,3.3773995637893677,3.004610061645508,6.688172817230225,103916.03203230894,106131.81489429087,67046.87219926104,24319.88373683038,702347.0994254191,19.344115396340687,0.004649766049305463,19.342906951904297,19.337696075439453,19.355833053588867,253748053.33333334,1445808.6094577739,253655488.0,251514000.0,257293024.0
24,80000,455,5855.808278083801,2918400,3648,14592,533.897310421247,2.669486552106235,32.0,32.0,800.0,0.0,800.0,800,800,189.24306909015374,45.58748052923019,207.00776513891395,7.330799065953295,238.92666725591144,800.0,0.0,800.0,800,800,14.005972630391152,2.207820452516291,14.397374869160746,7.415838683125539,18.817548051299916,3.4396573652823768,0.8455428144459686,2.9889650344848633,2.617753028869629,5.955022811889648,130069.34554664213,142592.66147137398,73767.94890373482,28426.34068509404,819730.407352132,19.381862064202625,0.019765396077661705,19.38728427886963,19.341245651245117,19.403329849243164,264677201.5,5314074.3911024695,266289648.0,253643840.0,270626944.0
24,80000,458,5893.235851764679,2937600,3672,14688,512.9907742272262,2.5649538711361313,32.0,32.0,800.0,0.0,800.0,800,800,188.86668072275594,45.64376332561395,206.66964340718533,7.330799065953295,238.92666725591144,800.0,0.0,800.0,800,800,14.07849442416199,2.258660088021022,14.343105352080975,6.730453682563786,18.817548051299916,3.0919225960969925,0.18997484892139288,3.0960001945495605,2.769509792327881,3.496981143951416,52747.80546621761,23529.821450440464,46541.72381066864,25378.741999894486,123522.0715744652,19.40988790988922,0.0032649617119288187,19.410635948181152,19.403369903564453,19.415050506591797,272972221.6666667,982128.1471009213,273232736.0,270658144.0,274324032.0
24,80000,461,5926.543387889862,2956800,3696,14784,576.4461210171381,2.8822306050856907,32.0,32.0,800.0,0.0,800.0,800,800,191.4294633129826,42.87440514398682,207.57434017566663,7.330799065953295,238.92666725591144,800.0,0.0,800.0,800,800,14.204984621793658,2.235268904714204,14.321474089606017,6.730453682563786,18.817548051299916,3.200906085471312,0.17104842496579145,3.1832693815231323,2.8907806873321533,3.604839324951172,93136.11416415499,65970.57287999004,75444.33563351733,25862.53367290951,432761.6246162406,19.4287149310112,0.01860808610557192,19.423117637634277,19.4058895111084,19.468828201293945,277230609.6666667,4461612.0527716465,275352928.0,272413152.0,287966016.0
24,80000,464,5964.0148758888245,2976000,3720,14880,512.3895800596885,2.561947900298442,32.0,32.0,800.0,0.0,800.0,800,800,189.52082097607837,40.7073782151124,206.9146910704343,68.58880510980472,238.92666725591144,800.0,0.0,800.0,800,800,14.131337075147382,2.3194069968901574,14.287139741248179,6.730453682563786,18.817548051299916,3.106199520329634,0.19455778318944306,3.1255886554718018,2.7416000366210938,3.4733855724334717,62280.38130987713,29085.28783734621,53145.976734606214,29549.959203838232,175611.13035479008,19.470987498760223,0.010128669649459299,19.47110080718994,19.455093383789062,19.486618041992188,287355147.0,2700127.7104841415,288065568.0,282818688.0,291245824.0
24,80000,467,6000.414370059967,2995200,3744,14976,527.4798575421333,2.6373992877106667,32.0,32.0,800.0,0.0,800.0,800,800,187.93853348304938,41.55134720464409,204.53870914024347,68.58880510980472,238.92666725591144,800.0,0.0,800.0,800,800,14.101908235026613,2.5200581660719994,14.305543785977179,6.730453682563786,18.817548051299916,3.089552104473114,0.49038952069278363,3.049837350845337,2.36244797706604,4.0689826011657715,84896.20315695414,70356.99622001941,58221.31992580264,21912.231744211833,414206.25778106693,19.49713687102,0.012795718741700027,19.491840362548828,19.484149932861328,19.52558135986328,294333711.6666667,3753750.707761668,292733296.0,290542752.0,302775136.0
24,80000,470,6033.821766614914,3014400,3768,15072,574.7230248373515,2.873615124186758,32.0,32.0,800.0,0.0,800.0,800,800,192.22432636278987,34.891451971627355,204.53870914024347,92.40941737243695,238.05571152601144,800.0,0.0,800.0,800,800,14.047700814729895,2.373926610821916,14.428267706555154,7.568811789634326,17.979653737963226,2.8444067612290382,0.21386386076996056,2.8489060401916504,2.4525530338287354,3.2893154621124268,72491.74628667912,43651.232381197275,64306.894737622046,26825.663645860393,259192.82394172868,19.51726859807968,0.009407070687980182,19.52031135559082,19.497318267822266,19.528013229370117,299925538.3333333,3019320.9289304144,300939664.0,293649120.0,303447136.0
