NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,9719,32124.713894367218,31104000,38906,311040,987.3611150498575,9.873611150498576,32.0,32.0,800.0,0.0,800.0,800,800,-3676627.2538091345,21481908.463974293,1199.033351524319,-153060305.09087956,9688.754207991906,179.92,203.01042731840158,82.0,4,765,-6187.624703420453,41602.944256958355,713.9414063813176,-316422.4000527337,1496.7698447206926,6173081325.731289,13581078177.397638,3742.7928466796875,0.10397370159626007,36538560512.0,179458237.67052808,203890167.70572218,97400639.71184513,18794.703326505016,1138639780.5627003,-8.197878743211428,0.026802670949285786,-8.218352794647217,-8.221302032470703,-8.159029960632324,0.440984721450756,0.018381570442203312,0.4293684810400009,0.4214581251144409,0.4673638939857483
24,80000,9725,32143.961977243423,31123200,38930,311232,997.5019394651047,9.975019394651046,32.0,32.0,800.0,0.0,800.0,800,800,-2156967.4581802203,15364724.560753733,1276.7189545527492,-129751774.72707383,9688.754207991906,168.09,184.78566475784856,83.5,4,765,-3013.5376441538224,27546.42807413514,742.7585716364791,-244241.80474011268,1491.6732318479828,13194347.155821055,29499393.53550049,1472.2773132324219,19.86292266845703,79158352.0,56986435.07682157,69361921.4480875,32387607.07759449,1293365.049864974,340362795.7978219,-8.164999867479006,0.0046508762444021036,-8.165420055389404,-8.179157257080078,-8.158499717712402,0.4573554534775515,0.006371857235860088,0.45464327931404114,0.44391074776649475,0.46749168634414673
24,80000,9731,32163.03317642212,31142400,38954,311424,1006.7536823509349,10.067536823509348,32.0,32.0,800.0,0.0,800.0,800,800,-859435.2217140875,8463652.281326095,1282.3083266543438,-85064780.84081393,9688.754207991906,161.89,169.50946256772806,85.5,11,655,-559.7126946312853,13078.234984807947,725.0044562062108,-130644.97793396734,1491.6732318479828,1766.8837557084819,1873.9574632476726,1157.291030883789,0.03919972479343414,5599.4140625,30802099.15720201,33633628.596955076,26393389.158359338,17673.800735983954,121688124.48572592,-8.135920802752176,0.053856544328932526,-8.176080226898193,-8.186525344848633,-8.019898414611816,0.43917957910646993,0.01454313435250523,0.44029591977596283,0.4163443446159363,0.4656856060028076
24,80000,9737,32182.935124874115,31161600,38978,311616,964.729661837434,9.647296618374341,32.0,32.0,800.0,0.0,800.0,800,800,-859749.8534236212,8463620.189280873,1119.3935874123645,-85064780.84081393,9688.754207991906,134.86,142.39431308869044,77.5,11,655,-605.7308195570755,13073.594435708215,660.6005750897491,-130644.97793396734,1465.248299085982,1694.927877995496,1867.1917300942193,1017.6630554199219,1.9304713010787964,6285.99267578125,40581792.244660266,59912484.79674405,22649662.346379496,47357.8715102211,280878757.1240121,-8.002538621425629,0.0141738318098314,-7.999514818191528,-8.022034645080566,-7.959878921508789,0.47836633554349345,0.011403800221592817,0.4820198267698288,0.46168577671051025,0.5027718544006348
24,80000,9743,32201.533210515976,31180800,39002,311808,1032.364318012615,10.323643180126151,32.0,32.0,800.0,0.0,800.0,800,800,-2293551.1683568642,22728464.00226428,1158.0070844744778,-228436333.98729527,7316.883600488287,129.48,133.18659692326403,78.0,11,730,-5218.170593443833,59017.7386875634,678.5538914993214,-592429.2416881568,1450.2146869338308,2317723002497.3564,5097309126273.523,5581941977.912109,5.3458571434021,13714727108608.0,9791537979.97029,20836784596.460175,635759383.0610889,742189.7790333474,56370286664.15342,-7.951299794018269,0.005220314224351862,-7.948760747909546,-7.972501277923584,-7.948279857635498,0.5033846635681888,0.003212969689058425,0.5049426257610321,0.49272677302360535,0.5051428079605103
24,80000,9749,32220.02216243744,31200000,39026,312000,1038.4579981362579,10.38457998136258,32.0,32.0,800.0,0.0,800.0,800,800,-4962469.249048881,34862199.28913158,1156.0398348427307,-267986463.8313311,7316.883600488287,139.95,147.9830649094686,80.0,16,730,-12390.459548141007,92256.26701285066,675.0197402999138,-717942.638350638,1427.5562493405716,2745778934054.089,5884921469669.358,7553312099.587158,77.7584457397461,15896947982336.0,11320594513.533651,23471892456.270203,764782524.7347991,1427202.3116087706,63761180117.85246,-7.982592170437177,0.0017742721025336254,-7.983003377914429,-7.984638214111328,-7.973527908325195,0.48789804490904015,0.002367102896355298,0.4893931746482849,0.48383575677871704,0.49239107966423035
24,80000,9755,32238.742168426514,31219200,39050,312192,1025.6406975086134,10.256406975086133,32.0,32.0,800.0,0.0,800.0,800,800,-4962501.244044441,34862194.72898507,1219.5077711171698,-267986463.8313311,7302.320695667619,136.21,141.68615281670964,83.0,16,730,-12380.03408306212,92257.71644340946,694.9863903444789,-717942.638350638,1396.9522974291235,1840.138361717264,1769.361116352857,1345.7417297363281,5.098423004150391,6215.0458984375,47586684.36687555,69131248.38908628,22549677.25370854,74313.06234686005,345008674.53744173,-7.986199436088403,0.008325319742775672,-7.987518787384033,-7.9981689453125,-7.972052574157715,0.4685712621236841,0.016429257709594188,0.4654618352651596,0.44789955019950867,0.4934411942958832
24,80000,9761,32258.749731063843,31238400,39074,312384,959.6371306206788,9.596371306206787,32.0,32.0,800.0,0.0,800.0,800,800,-4962316.955953011,34862220.981798194,1244.0019728013867,-267986463.8313311,7302.320695667619,152.23,162.21595821620016,85.0,6,730,-12366.012359635046,92259.7371730408,707.4167409594729,-717942.638350638,1446.611820715033,2413.635439713796,2264.2975740858274,1612.567138671875,50.061180114746094,6742.556640625,109062325.8413763,213843735.64104277,39458141.34229876,939861.4833324025,1370760749.140577,-7.997761115431786,0.0057837518503024215,-7.998628854751587,-8.016707420349121,-7.990301132202148,0.46324116938437027,0.005752109527039849,0.46305088698863983,0.43630772829055786,0.4697393774986267
24,80000,9767,32277.665024518967,31257600,39098,312576,1015.0516588892241,10.150516588892241,32.0,32.0,800.0,0.0,800.0,800,800,-5553650.618092436,33263209.42301723,1202.563788371292,-267986463.8313311,7302.320695667619,160.0,176.18842186704552,85.0,6,731,-12207.673852131913,81951.22292123993,685.5524392279817,-717942.638350638,1446.611820715033,1961674523540.1765,4259756623852.259,1617817106.6713867,8.023336410522461,11483998060544.0,12215528519.79075,25911121794.480503,461522843.7911007,197566.5661675552,70127866204.49602,-7.990738419195016,0.015830988039361456,-7.979914665222168,-8.017204284667969,-7.9737114906311035,0.416541979337732,0.005552306690843946,0.41443932056427,0.4081622362136841,0.43502867221832275
24,80000,9773,32297.157995939255,31276800,39122,312768,984.9704073344526,9.849704073344526,32.0,32.0,800.0,0.0,800.0,800,800,-4159393.53167987,23814358.02913343,1249.142985666227,-160573344.8352186,7523.350769119349,170.21,184.66268139502364,89.5,2,731,-7301.755149870583,46667.73971123865,706.2925991274346,-341529.69801981596,1446.611820715033,779301772165.5942,1659004649574.646,269548122.13427734,1.382338285446167,4485724241920.0,5419896604.765299,11326989174.708944,183985492.58432335,54562.81093350841,30724175773.314545,-7.979945873220761,0.009272903870526684,-7.9841108322143555,-7.987968921661377,-7.953060150146484,0.40827417575443786,0.006851857856768961,0.40507887303829193,0.4015175700187683,0.419944167137146
24,80000,9779,32316.388776302338,31296000,39146,312960,998.399422046233,9.98399422046233,32.0,32.0,800.0,0.0,800.0,800,800,-4159167.1014621914,23814397.62066454,1249.142985666227,-160573344.8352186,10282.34850446161,191.51,202.19186407964096,94.0,2,731,-7302.216817744085,46667.716480961746,704.0429462538314,-341529.69801981596,1446.611820715033,3520.3583992322287,2917.073542716378,2861.5964965820312,403.6627502441406,8492.046875,90898238.08588775,181142769.01149982,49170402.789142355,4007974.8871794436,1215864724.5076823,-7.954677661259969,0.0037176192615261177,-7.953431606292725,-7.960314750671387,-7.9499125480651855,0.40985152637586,0.0056504123346298955,0.40958112478256226,0.3996841311454773,0.4192207455635071
24,80000,9785,32335.138169050217,31315200,39170,313152,1024.033165136612,10.24033165136612,32.0,32.0,800.0,0.0,800.0,800,800,-4159156.029054788,23814399.548522048,1384.9445329435953,-160573344.8352186,10282.34850446161,191.19,195.27348488722168,103.0,2,731,-7278.024524531249,46671.808598166856,716.2723032422913,-341529.69801981596,1416.5239013442304,2448.142073618248,2158.161649970129,2200.8156127929688,0.04557211697101593,5912.72802734375,33029299.116025995,32378897.200220563,23985648.424403362,18813.53724265192,146645659.62192917,-7.933068844179313,0.022942013700603846,-7.946255683898926,-7.961788177490234,-7.904746055603027,0.40366156104331213,0.005676236567760053,0.40215693414211273,0.3958657383918762,0.4116239845752716
24,80000,9791,32354.238847732544,31334400,39194,313344,1005.1998842200632,10.05199884220063,32.0,32.0,800.0,0.0,800.0,800,800,-2619013.6831565946,18352996.586193986,1500.1695813515316,-133560545.38339424,10282.34850446161,188.17,189.7996867752948,104.5,2,702,-4045.80324057044,33819.157240507084,758.4182903889972,-252755.66095183653,1416.5239013442304,826279244922.0917,1761232932215.1064,427704892.61328125,388.6379089355469,4761285820416.0,5625954659.322173,11774345173.448864,197845511.24101475,4468753.383964494,31930774406.405487,-7.907136887311935,0.002999307801003605,-7.9094154834747314,-7.910031795501709,-7.901922702789307,0.4014203427359462,0.0014815749871243292,0.40149883925914764,0.396508127450943,0.4045715630054474
24,80000,9797,32373.588144779205,31353600,39218,313536,992.2841100479598,9.922841100479598,32.0,32.0,800.0,0.0,800.0,800,800,-2618944.9179503676,18353006.421235356,1552.7389011173336,-133560545.38339424,10999.780068558555,188.75,190.9474469585807,105.5,16,719,-4016.9734529088178,33823.22463271914,777.2787948806198,-252755.66095183653,1525.398633689291,2505.37585512797,2191.7915544569933,1757.9312744140625,292.3497009277344,7148.9228515625,57657569.47452066,66183123.35253761,37771376.55311185,5752743.62625154,440065409.6582283,-7.905125066637993,0.004060115582742532,-7.907442808151245,-7.909067153930664,-7.897767543792725,0.3941425063336889,0.0006707601686323213,0.39421553909778595,0.39122849702835083,0.39630892872810364
25,79203,9803,32392.735899925232,31372800,39243,313728,1002.728510656991,10.027285106569911,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-1333371.4986838982,13289331.171957912,1325.681575266614,-133560545.38339424,10999.780068558555,172.0,182.78807400921977,90.0,1,719,-1759.0631685545397,25228.047694393932,753.8934528082646,-252755.66095183653,1525.398633689291,2177.0349709455622,2336.4784840309158,1315.9846496582031,0.09653614461421967,7044.44091796875,62273504.89471678,173030386.65084374,27934668.44777473,17191.96705495288,2054716774.5679538,-7.872187738617261,0.02444456193198242,-7.8813488483428955,-7.900015830993652,-7.836930751800537,0.39339148718863726,0.0037870817524167204,0.3924419581890106,0.38855814933776855,0.40018418431282043
24,79203,9809,32411.80975484848,31392000,39267,313920,1006.6135071939735,10.066135071939735,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-6515685.7675229395,53119066.94593498,1239.563284837749,-518237901.98747075,10999.780068558555,184.66,204.69471023941972,80.5,1,740,-16203.367974050163,145638.64135063696,753.8934528082646,-1443385.4921039403,1525.398633689291,5876568844655.157,12925917363554.973,17942571666.756104,934.2046508789062,34777587515392.0,22236570629.340824,47163587736.01202,1534312100.8834615,4834092.560987075,127824400738.17203,-7.829773249725501,0.0034727476166492247,-7.827835321426392,-7.836856842041016,-7.825300693511963,0.4031751601335903,0.000879349978754494,0.4031616598367691,0.40043655037879944,0.4054209589958191
24,79203,9815,32430.815430879593,31411200,39291,314112,1010.224522851448,10.10224522851448,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-5180023.619673958,51564256.971905686,1243.9070118331585,-518237901.98747075,10999.780068558555,183.51,199.78015391925194,79.5,1,740,-13670.864345006925,143692.09646010393,723.4263568333093,-1443385.4921039403,1525.398633689291,3599.574998060862,2872.703508225667,3670.26123046875,113.87494659423828,9791.6416015625,110097796.83770896,181601529.889687,56511548.40001212,3720061.3651328012,1826457329.8789017,-7.830494391421477,0.00330333846608116,-7.8297119140625,-7.835970401763916,-7.825542449951172,0.40503871922070783,0.0016933535186254944,0.40538863837718964,0.39663177728652954,0.40644776821136475
24,79203,9821,32449.469193935394,31430400,39315,314304,1029.2829357038888,10.292829357038888,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-5179823.442225543,51564277.087277785,1536.5935092866193,-518237901.98747075,8918.609587566467,202.15,198.5782654270099,98.0,1,740,-13647.17718129551,143694.48925382717,764.8955684827083,-1443385.4921039403,1525.398633689291,726063365951.9977,1623199218937.6013,4928.234619140625,134.06442260742188,4355647340544.0,5207590097.81598,11303094815.486387,64081720.34575561,1895260.3597799258,30475625300.426594,-7.847923854986827,0.008267077360931194,-7.843100309371948,-7.858795166015625,-7.835862636566162,0.38224398205056787,0.011234483651338813,0.3904389888048172,0.3666614294052124,0.3961794972419739
24,80000,9827,32468.209948301315,31449600,39339,314496,1024.5051840023095,10.245051840023095,32.0,32.0,800.0,0.0,800.0,800,800,-6523189.889748897,53137205.07311118,1395.9991329182467,-518237901.98747075,8360.760166018008,192.09,193.4449841686261,96.5,22,740,-16247.74931429324,145740.49358927176,719.9784622166568,-1443385.4921039403,1423.7250791008623,74424988300.62172,166419329481.86234,1681.6243896484375,0.07301570475101471,446549983232.0,460999974.96164185,973784835.4803177,26132104.036502708,17322.343118891382,2638268477.088883,-7.843203097581863,0.017634104468691906,-7.8565545082092285,-7.861066818237305,-7.817352294921875,0.36718602928643423,0.007559737378647081,0.3666459769010544,0.35445088148117065,0.3780646026134491
24,80000,9833,32487.24155306816,31468800,39363,314688,1008.8481888530836,10.088481888530836,32.0,32.0,800.0,0.0,800.0,800,800,-1340547.550632339,13364590.255565893,1695.454726386568,-134316539.81191656,8115.363577086799,208.78,200.13853102288925,107.0,0,662,-1786.3282371111331,25836.23553277468,809.4175362663134,-258837.57631938593,1441.8545853461023,2626.5732252399125,2250.861273592038,2118.492431640625,33.73311233520508,6287.3701171875,40641935.21806949,53328253.54366951,27531473.233073562,754870.2653653785,489489796.54350597,-7.828715396424134,0.004246474822854461,-7.82942795753479,-7.832818508148193,-7.802174091339111,0.350627394237866,0.006516122240565334,0.35026055574417114,0.33322852849960327,0.3637849688529968
24,80000,9839,32506.15888953209,31488000,39387,314880,1014.9420367191102,10.149420367191102,32.0,32.0,800.0,0.0,800.0,800,800,-1340724.7970632114,13364572.422429644,1667.164579216509,-134316539.81191656,8115.363577086799,190.66,189.80865206833963,103.5,0,664,-1786.7103901454007,25836.14024871642,815.029911325149,-258837.57631938593,1441.8545853461023,2110.5275930044786,2262.1613966808955,1419.3840446472168,0.08907779306173325,6729.3408203125,46682684.598156,63203338.45790884,24592476.41024257,20529.294054404963,349286405.5033018,-7.735599795977275,0.03129378386187695,-7.747086763381958,-7.799074649810791,-7.690408229827881,0.3321329620666802,0.0022715070190111515,0.3318827152252197,0.3279542922973633,0.3358546197414398
24,80000,9845,32525.089203834534,31507200,39411,315072,1014.246234544596,10.142462345445958,32.0,32.0,800.0,0.0,800.0,800,800,-2703785.6818497716,18943544.248275187,1525.6972837864944,-136293428.85489547,8115.363577086799,187.72,192.7876074855435,103.5,0,664,-4400.1936835829665,36419.120486085936,776.3151448658059,-259815.44230475102,1441.8545853461023,1626422839553.0247,2144594330939.4036,231478276256.0,284.8188171386719,4805332828160.0,11379806488.326149,15230736249.579636,1655554003.016674,4699900.051696759,61504105737.44583,-7.690478106339772,0.002079392774785525,-7.691867351531982,-7.691951274871826,-7.686183452606201,0.3193592349998653,0.0027580875720791343,0.3175335228443146,0.3174983561038971,0.3280680477619171
24,80000,9851,32545.037152051926,31526400,39435,315264,962.5050050641371,9.62505005064137,32.0,32.0,800.0,0.0,800.0,800,800,-4829179.822088797,28330546.05302082,1722.1843907088314,-217365353.87230667,7534.82633887567,207.88,197.19129189698006,123.5,0,724,-9763.094057655333,64880.62215698202,843.3906363654496,-550677.3529132259,1441.8545853461023,2040967451394.337,4339451251610.484,39969108224.0,24.731647491455078,11738417201152.0,9307237306.78717,19070974309.560497,999847091.9418223,495973.02638084017,51920358539.44591,-7.693422210713227,0.001448305685395679,-7.693747043609619,-7.696992874145508,-7.69022274017334,0.325434991158545,0.005079959366879385,0.3287876099348068,0.317501038312912,0.33047962188720703
