NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3638,26164.097925424576,23289600,29131,116448,905.2086629975937,4.526043314987969,32.0,32.0,800.0,0.0,800.0,800,800,-35.90944715167975,27.373289739629698,-32.66003217723411,-285.79057876735135,-10.921610171252777,800.0,0.0,800.0,800,800,-26.502601814373374,5.123955765782711,-26.89816626325088,-42.487561706442946,-8.688282306290729,0.19369235508687174,0.22852261378438954,0.0670580342411995,0.01793382130563259,0.967666506767273,86228.99170135113,39473.38011336792,76753.49923298584,39820.149928938954,255518.975033751,1.4631153071920078,0.01115320702933249,1.46442711353302,1.4475626945495605,1.478145956993103,9.319979141155878,0.06813664102984747,9.294904708862305,9.255427360534668,9.504734992980957
24,80000,3641,26185.19801592827,23308800,29155,116544,909.9487036152711,4.5497435180763555,32.0,32.0,800.0,0.0,800.0,800,800,-35.914752095507396,27.741611122581393,-32.53187063985243,-285.79057876735135,-11.592003411066433,800.0,0.0,800.0,800,800,-26.2828678408536,5.593822950702774,-26.89816626325088,-42.487561706442946,-9.00200351553203,0.22386522549883617,0.17716099157333084,0.22521980106830597,0.0018314002081751823,0.6466928124427795,86068.4705246417,53678.313368509305,67351.82844408382,25392.25076871537,405342.3455068094,1.4597123364607494,0.0049181338550875735,1.459067463874817,1.4481281042099,1.4683860540390015,9.385507235924402,0.03433840643097602,9.388059139251709,9.325470924377441,9.435667991638184
25,79520,3644,26206.76715707779,23328000,29180,116640,890.1606172866321,4.450803086433161,32.0,32.0,795.2,47.75939698111776,800.0,320,800,-38.212327616465195,50.61391790890067,-31.839121188420805,-489.9902421710698,-11.592003411066433,795.19,47.85889572482842,800.0,319,800,-26.032562913420097,8.941682733270603,-26.55508260094691,-76.85962337184708,-9.00200351553203,1.2298185254621785,1.2324619476070147,0.7896468639373779,0.009838230907917023,4.688251495361328,239330.59110348872,199763.92934380157,172331.9999927383,65231.91395994582,1373136.422730677,1.4484189835687478,0.004048010959632935,1.4486028552055359,1.4418377876281738,1.4546310901641846,9.198937773704529,0.08077084154941587,9.20543384552002,9.058267593383789,9.371196746826172
24,79520,3647,26227.392359018326,23347200,29204,116736,930.8999764149982,4.65449988207499,32.0,32.0,795.2,47.75939698111776,800.0,320,800,-38.18268245791649,50.31903210600185,-31.656127531290362,-489.9902421710698,-12.62104173863221,795.19,47.85889572482842,800.0,319,800,-26.210016420826587,8.662479793914583,-26.426176526464012,-76.85962337184708,-9.00200351553203,0.14057762402808294,0.10979536249242124,0.08958697319030762,0.022224631160497665,0.3760160207748413,94241.2784029368,51540.44527622835,80407.37277365715,29624.06750359462,303869.4613396429,1.440449917068084,0.009832861913787735,1.4435376524925232,1.414497971534729,1.45204496383667,9.105952739715576,0.16965566934365048,9.163396835327148,8.771856307983398,9.278702735900879
24,79520,3650,26248.59021306038,23366400,29228,116832,905.7520615959619,4.52876030797981,32.0,32.0,795.2,47.75939698111777,800.0,320,800,-38.337131363415224,51.47866047268556,-31.5949628886802,-489.9902421710698,-12.62104173863221,795.19,47.85889572482842,800.0,319,800,-26.26787719561287,9.95498284959427,-26.348658259686086,-76.85962337184708,-9.00200351553203,0.5007702340808464,0.3925692481723002,0.5706515908241272,0.002176665235310793,1.3831509351730347,142679.78861170067,58473.95242068528,126619.0999251551,59904.5537887054,344384.6546044169,1.399375985066096,0.006266308996620503,1.399137258529663,1.3883056640625,1.4135531187057495,8.732193450133005,0.05744010906069162,8.73005485534668,8.634662628173828,8.852592468261719
24,79520,3653,26269.724815368652,23385600,29252,116928,908.4628004797611,4.542314002398806,32.0,32.0,795.2,47.75939698111777,800.0,320,800,-40.57517399179357,52.421715516787906,-31.599042131952984,-489.9902421710698,-13.522390737832469,795.19,47.85889572482843,800.0,319,800,-27.087626853338882,9.541607544741073,-26.43636466564306,-76.85962337184708,-10.389878877941534,0.5418920569742719,0.18397717682198858,0.4946289360523224,0.32114699482917786,1.0705395936965942,77396.65247118956,41798.748702982426,70363.75173355617,24395.911531582948,299660.99519555963,1.3833645495275657,0.0025644411354288415,1.3825512528419495,1.379244327545166,1.3878507614135742,8.565191805362701,0.03466951968406977,8.552019119262695,8.525041580200195,8.634657859802246
24,80000,3656,26290.983090639114,23404800,29276,117024,903.1776922504165,4.515888461252082,32.0,32.0,800.0,0.0,800.0,800,800,-34.62669533653584,18.87077756001091,-31.582589288161635,-158.3405940626999,-13.522390737832469,800.0,0.0,800.0,800,800,-26.46145191565906,6.4921742267084275,-26.385823038486915,-69.13124927568799,-10.389878877941534,0.059035922846912094,0.026405574455518294,0.0504936296492815,0.026683801785111427,0.1286727488040924,104773.21735875965,44908.29906588345,97135.92880068057,44614.37640519011,308667.48930560454,1.3881124580899875,0.005141169049201002,1.3871881365776062,1.3790643215179443,1.3984172344207764,8.52074999610583,0.04646257604404688,8.512396812438965,8.457232475280762,8.587939262390137
24,80000,3659,26312.372307538986,23424000,29300,117120,897.64857170227,4.48824285851135,32.0,32.0,800.0,0.0,800.0,800,800,-37.57835867058846,38.70962880251577,-31.519028040066217,-373.18309908553,-10.908023879792108,800.0,0.0,800.0,800,800,-26.222053240274562,7.039615000590232,-26.299050189677992,-69.13124927568799,-8.597315802450886,0.9514175268510977,0.45502625484021786,0.8055766224861145,0.44127941131591797,2.6951467990875244,120410.17417008814,92215.43036259638,91537.43688679801,41693.38537602948,560331.3519859605,1.3768500884373982,0.009087798551154207,1.3734747767448425,1.366958737373352,1.3984768390655518,8.315304627021154,0.16673875028433413,8.336097240447998,8.082476615905762,8.525197982788086
24,80000,3662,26332.882609128952,23443200,29324,117216,936.1149525657461,4.68057476282873,32.0,32.0,800.0,0.0,800.0,800,800,-37.32870560364444,36.64739583217657,-31.677389144909945,-373.18309908553,-10.908023879792108,800.0,0.0,800.0,800,800,-26.29083660032255,5.175853490540339,-26.385823038486915,-47.57076782956787,-8.597315802450886,0.5731838808278553,0.43443539296699646,0.6486406624317169,0.02529211714863777,1.4547193050384521,102526.47213622462,57627.57904891376,86499.30421683172,45952.02290326491,466554.1199821325,1.3413961703578632,0.023791933254198844,1.3421997427940369,1.3061246871948242,1.3757307529449463,8.090133304397265,0.06888733062342219,8.10481309890747,7.982919692993164,8.183173179626465
24,80000,3665,26353.95277619362,23462400,29348,117312,911.2409949609325,4.556204974804663,32.0,32.0,800.0,0.0,800.0,800,800,-35.590488114777735,34.78037400160507,-31.67449183757578,-373.18309908553,-10.908023879792108,800.0,0.0,800.0,800,800,-25.87667402294774,5.284835911342361,-26.272720217299298,-47.57076782956787,-8.597315802450886,0.35329303684799623,0.23390313370645538,0.3901810050010681,0.039549943059682846,0.7856752276420593,97588.0485690689,103249.8601960738,74513.0377387976,41369.111792343705,770503.7656486913,1.2736109780768554,0.01363527726690701,1.2697435021400452,1.2580292224884033,1.3055320978164673,8.129941443602243,0.039994983416135,8.127840995788574,8.052888870239258,8.198949813842773
24,80000,3668,26374.485197782516,23481600,29372,117408,935.1064567260702,4.675532283630351,32.0,32.0,800.0,0.0,800.0,800,800,-36.13067676569073,34.77121923792039,-31.741203404599847,-373.18309908553,-10.908023879792108,800.0,0.0,800.0,800,800,-26.068962329073383,5.010329229763249,-26.39689484129405,-47.57076782956787,-8.597315802450886,0.2500811388405661,0.10795202559719179,0.22643563151359558,0.08831235021352768,0.4381250739097595,92114.76459189743,64889.70427705235,72526.5854639975,31482.30602006292,381206.18779825594,1.2842185993989308,0.017436428991452934,1.2855275869369507,1.2576892375946045,1.306657314300537,8.408339848121008,0.15679453038263214,8.448222160339355,8.145791053771973,8.602519989013672
24,80000,3671,26395.451914310455,23500800,29396,117504,915.7370909467568,4.578685454733784,32.0,32.0,800.0,0.0,800.0,800,800,-33.801248129471915,9.82899213059793,-31.786709269916923,-86.77817096047235,-11.035376062332116,800.0,0.0,800.0,800,800,-26.317815937170153,5.29156156520095,-26.53917021599454,-50.841040476332,-8.609169632477531,0.4906009849704181,0.3684387101467292,0.42335665225982666,0.0496143102645874,1.18059241771698,92963.67663487252,79685.39606269034,73570.76793296929,33360.734503949134,709134.7120221435,1.2774974939723809,0.021284084988012895,1.2765628695487976,1.2448123693466187,1.3065282106399536,8.261377851168314,0.2480439531659475,8.257165431976318,7.882928371429443,8.602134704589844
24,80000,3674,26415.599910974503,23520000,29420,117600,952.9483412244713,4.764741706122357,32.0,32.0,800.0,0.0,800.0,800,800,-32.80338589200266,9.824610834699387,-31.77538503038848,-86.77817096047235,-11.035376062332116,800.0,0.0,800.0,800,800,-25.89370181259213,5.715360677539536,-26.583069755692527,-50.841040476332,-8.609169632477531,0.2568853970442433,0.31751919021637237,0.0644694585353136,0.012451576068997383,1.0649497509002686,117357.22510189978,44284.54624561238,106270.71230387682,58203.541159764696,338322.57022331655,1.256101510177056,0.005776242411510691,1.2575957775115967,1.243850588798523,1.2634685039520264,8.08163962761561,0.11934366971529581,8.108269214630127,7.872321605682373,8.240479469299316
24,80000,3677,26436.377300024033,23539200,29444,117696,924.0814596208512,4.620407298104256,32.0,32.0,800.0,0.0,800.0,800,800,-32.92145669936765,10.9328866047703,-31.77538503038848,-86.77817096047235,-10.911799857353758,800.0,0.0,800.0,800,800,-26.043292348856756,5.784609321766422,-26.583069755692527,-50.841040476332,-8.48062560935774,0.0843656570262586,0.06310332503327622,0.05828273855149746,0.021464157849550247,0.2720378339290619,80667.20410938254,44924.033674957274,67288.69681180462,30963.293444899995,306684.1433004007,1.2803468443453312,0.00612287919067467,1.2824324369430542,1.2636088132858276,1.2877737283706665,8.520698845386505,0.12668591998032727,8.565152645111084,8.239985466003418,8.708056449890137
24,80000,3680,26457.782579898834,23558400,29468,117792,896.9749572208258,4.484874786104129,32.0,32.0,800.0,0.0,800.0,800,800,-32.417140517025025,10.753270172224283,-31.717164039587452,-86.77817096047235,-10.911799857353758,800.0,0.0,800.0,800,800,-25.8442072333961,6.162274250660831,-26.489317504466847,-50.841040476332,-8.48062560935774,0.2853250354528427,0.11684327156690025,0.30870479345321655,0.08588527888059616,0.4839646816253662,75585.2229060045,42589.814476600506,62363.54005051432,24286.020056171634,276460.4488707955,1.269195272276799,0.008725770842972767,1.2684078812599182,1.2577757835388184,1.2878209352493286,8.528997778892517,0.06683728141509336,8.516744136810303,8.45245361328125,8.710180282592773
24,80000,3683,26479.23503303528,23577600,29492,117888,895.0025378394812,4.475012689197406,32.0,32.0,800.0,0.0,800.0,800,800,-30.60081092156205,9.710039736174302,-31.71919513496872,-85.74274164006204,-10.759245592553773,800.0,0.0,800.0,800,800,-24.629766002161986,6.46858754652559,-26.44892742099971,-42.80838662839102,-8.341015862978947,0.4664527139781664,0.46696461191246413,0.26143038272857666,0.05345870554447174,1.9871176481246948,125828.1710578233,76588.49434431063,86834.78138082479,36211.62959082245,345239.93107897206,1.2664163820445538,0.0063575335086424375,1.2681682705879211,1.2520254850387573,1.2748595476150513,8.477994620800018,0.04161650966018973,8.475544929504395,8.421209335327148,8.5768404006958
24,80000,3686,26500.21170592308,23596800,29516,117984,915.3024458499682,4.5765122292498415,32.0,32.0,800.0,0.0,800.0,800,800,-33.34162839196554,17.565186047981026,-31.778947075549265,-140.53387615100948,-10.759245592553773,800.0,0.0,800.0,800,800,-25.544756769214317,6.939073070483445,-26.436762486300324,-47.49277217337878,-8.341015862978947,0.13571796785496795,0.095882126138341,0.12871650606393814,0.015506697818636894,0.3207946717739105,117361.52200922614,52714.31148956274,111252.76913261079,32881.93853388265,338532.1365229445,1.2497054301202297,0.005663832615410195,1.2508358359336853,1.2390235662460327,1.257556438446045,8.683585544427237,0.04242688204424617,8.694472312927246,8.579751968383789,8.733560562133789
24,80000,3689,26521.400856256485,23616000,29540,118080,906.1241105893397,4.530620552946698,32.0,32.0,800.0,0.0,800.0,800,800,-32.61159267754855,16.679446437651062,-31.644555297227086,-140.53387615100948,-10.759245592553773,800.0,0.0,800.0,800,800,-25.27390045759672,6.77864446172824,-26.398116166836687,-47.49277217337878,-8.341015862978947,0.07541537720438403,0.06939937774808305,0.03760678693652153,0.009211448952555656,0.2367461919784546,97866.9375253331,57975.83054617673,82422.13662440557,29343.190644477178,393634.9413099027,1.2562920165558655,0.006535414614536706,1.2535001635551453,1.247470736503601,1.2673933506011963,8.822786778211594,0.12678214439781355,8.74000883102417,8.677440643310547,9.019027709960938
24,80000,3692,26542.721972942352,23635200,29564,118176,900.5156851248186,4.502578425624092,32.0,32.0,800.0,0.0,800.0,800,800,-34.16296212270229,21.151349840538508,-31.758130522766155,-148.20844416542866,-10.759245592553773,800.0,0.0,800.0,800,800,-25.517419968929634,6.987732001970552,-26.465708827488072,-47.49277217337878,-8.341015862978947,0.47443493890265626,0.19784004505166228,0.4125279039144516,0.20539730787277222,1.0936522483825684,122304.96416575623,63268.99656448624,106147.66493482149,47681.15315131149,413378.6519815689,1.2759707594911258,0.00622130063361368,1.274858295917511,1.2675013542175293,1.2856875658035278,8.898297856251398,0.05945015212375992,8.906400203704834,8.79814338684082,8.99203109741211
24,80000,3695,26563.9024913311,23654400,29588,118272,906.4933939577093,4.532466969788547,32.0,32.0,800.0,0.0,800.0,800,800,-35.3973136238962,21.127649666162576,-31.783060911023473,-148.20844416542866,-11.661801272409429,800.0,0.0,800.0,800,800,-26.20911367324298,6.668950465405007,-26.4856270290024,-47.49277217337878,-9.030643279364071,0.21794386993860826,0.2321317449810532,0.08467450737953186,0.017900463193655014,0.767000675201416,105358.64267057028,129105.79358764144,86582.39200562233,23739.11071837816,1276792.542613027,1.2884528040885925,0.00665457309799855,1.2880190014839172,1.2716326713562012,1.296553373336792,9.247613032658895,0.11001606595768539,9.261788845062256,8.927146911621094,9.396062850952148
24,80000,3698,26585.125495433807,23673600,29612,118368,904.6787112268954,4.523393556134477,32.0,32.0,800.0,0.0,800.0,800,800,-33.0469180808342,16.009632774245574,-31.718542611464393,-148.20844416542866,-11.661801272409429,800.0,0.0,800.0,800,800,-25.518411157242305,6.301995670276074,-26.45837201350445,-42.81142012193441,-9.030643279364071,0.36588812712579966,0.279071220847076,0.29525893926620483,0.05570465326309204,1.079146146774292,117524.45162339527,106883.44265911222,92717.40226191244,44248.56739359825,934211.2635365146,1.3064444673558075,0.008170207614058515,1.3063516020774841,1.288815975189209,1.3174933195114136,9.504266649484634,0.14889484173265327,9.503324031829834,9.133354187011719,9.694951057434082
24,80000,3701,26606.13568496704,23692800,29636,118464,913.8423034989614,4.569211517494807,32.0,32.0,800.0,0.0,800.0,800,800,-36.38098377719684,24.619746449126186,-32.05303400127832,-177.564663531218,-11.661801272409429,800.0,0.0,800.0,800,800,-26.360004803814356,6.894234066681371,-26.67238696048073,-62.889444429061534,-9.030643279364071,0.4546679734873275,0.3397444145021358,0.32327359914779663,0.16153497993946075,1.5774093866348267,112308.80236453634,157534.15041261757,79438.43497101177,14693.153803977813,1266097.0133631295,1.2972590327262878,0.008763745578413012,1.2965788841247559,1.28468918800354,1.316536545753479,9.150575826565424,0.059579865064941416,9.156050682067871,9.042533874511719,9.263043403625488
24,80000,3704,26627.14097929001,23712000,29660,118560,914.0552712468499,4.570276356234249,32.0,32.0,800.0,0.0,800.0,800,800,-36.903071758671175,28.844356956064274,-31.799519044306912,-223.54300679377465,-12.509102816713467,800.0,0.0,800.0,800,800,-26.18013074975345,6.771488444771828,-26.480402505199997,-62.889444429061534,-9.656147808174165,0.557980881848683,0.2501588454877914,0.5035530626773834,0.18915490806102753,1.2723802328109741,127250.50075775612,213290.89950086962,72343.94615169757,33258.69860402127,1578518.1851145725,1.3303142972290516,0.007936388622512012,1.329516589641571,1.3168965578079224,1.3423064947128296,9.405875533819199,0.11787996498717003,9.38404369354248,9.21911907196045,9.597003936767578
24,80000,3707,26647.991017580032,23731200,29684,118656,920.861618234375,4.604308091171875,32.0,32.0,800.0,0.0,800.0,800,800,-36.67956652329528,31.399117951697697,-31.526801002344936,-223.54300679377465,-10.428261355750955,800.0,0.0,800.0,800,800,-25.714219457200098,6.522440726952722,-26.403423357346966,-62.889444429061534,-8.315362843601077,0.16410032318284115,0.0880061952317043,0.19173142313957214,0.030098501592874527,0.3179398775100708,95905.1943779938,188620.8715166283,73426.72613535033,15070.847923003472,1868060.9420232747,1.31969070682923,0.0022694257198832227,1.3195592761039734,1.3157095909118652,1.3232508897781372,9.170345177253088,0.058778179987725915,9.173801898956299,9.072345733642578,9.32641887664795
