NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,1433,8198.94446015358,4588800,5737,45888,569.0092646312567,5.690092646312566,32.0,32.0,800.0,0.0,800.0,800,800,-2.2310410827788716,5.873903217870151,-0.12581454617512067,-33.24325798415354,0.0,26.99,58.158661435765524,4.0,0,350,-0.4959932739501201,2.587383507044129,-0.007117541672548008,-20.379503508016413,0.0,-0.017150282274087658,0.024205385665027168,-0.020506562665104866,-0.05900819972157478,0.06161031126976013,8670.03726119115,3738.598851572548,7630.395193594697,2713.475548930166,18384.761843416654,2.4267847587664924,0.015252255422850537,2.4220982789993286,2.409785509109497,2.475459337234497,11.406308149298033,0.15957978962315786,11.346431255340576,11.26097297668457,11.942265510559082
24,80000,1439,8233.381072044373,4608000,5761,46080,557.5461390013636,5.575461390013636,32.0,32.0,800.0,0.0,800.0,800,800,-4.254207496327549,16.4016366210993,-0.16895893423354685,-153.42494492193515,0.0,36.03,74.38393038822296,5.0,0,419,-1.5149880718744952,9.765358552257341,-0.015107427983842138,-95.03041576468344,0.0,0.28203463628718356,0.8896832043254214,-0.010491461493074894,-0.04401027411222458,5.843182563781738,27179.304727385093,52624.1702608541,9142.576694062598,3021.8294120578284,422129.2136185969,2.410189432402452,0.009808391392858808,2.412269949913025,2.3764233589172363,2.4242403507232666,11.274064575632414,0.11734227828023645,11.293986797332764,10.881567001342773,11.45225715637207
24,80000,1445,8267.5855281353,4627200,5785,46272,561.3303701997145,5.613303701997144,32.0,32.0,800.0,0.0,800.0,800,800,-3.703700824287485,16.12304046929944,-0.12569612037550457,-153.42494492193515,0.0,31.71,71.47745029028385,4.0,0,419,-1.3885295331684155,9.719841609370095,-0.011089139268880515,-95.03041576468344,0.0,0.057154485120311925,0.14600727329429034,0.003463648143224418,-0.033998697996139526,0.9104480147361755,19255.110748229043,34498.66012946005,8015.792850984584,1993.9414123152987,253464.11628609055,2.385751103361448,0.01760111508096824,2.3800586462020874,2.3607683181762695,2.4270212650299072,10.94907477001349,0.18501917177767424,10.876436710357666,10.689955711364746,11.39593505859375
24,80000,1451,8301.368221521378,4646400,5809,46464,568.3383435588494,5.683383435588494,32.0,32.0,800.0,0.0,800.0,800,800,-3.5280062612992737,16.003269202253602,-0.12537794520473902,-153.42494492193515,0.0,30.13,69.13040647934886,4.0,0,419,-1.3043831639350696,9.669566725481982,-0.009486721784235437,-95.03041576468344,0.0,-0.016876706869879854,0.02855026351033269,-0.01851008553057909,-0.06660841405391693,0.0660259798169136,12255.21036025633,5831.6306599516,11540.339859219144,3507.7028249306236,32936.681366169614,2.389178348084291,0.02471836827340286,2.38195264339447,2.347379207611084,2.4271275997161865,10.969062666098276,0.27471641916414535,10.8794264793396,10.513911247253418,11.397148132324219
24,80000,1457,8335.767781734467,4665600,5833,46656,558.1466705116312,5.581466705116313,32.0,32.0,800.0,0.0,800.0,800,800,-3.398767779610341,16.011298576851825,-0.11569984244651095,-153.42494492193515,0.0,28.18,68.91304375805788,4.0,0,419,-1.295848746361216,9.670270674764023,-0.01018886362492859,-95.03041576468344,0.0,-0.03488618769127546,0.01562642576896769,-0.03684769198298454,-0.056853778660297394,0.010504608042538166,11955.694499377734,4927.3805891058,10927.60194568254,3054.5293571151565,25812.176233726037,2.3272398871680102,0.022128346379496573,2.312521457672119,2.3020169734954834,2.360534906387329,10.331905037164688,0.22134352980402727,10.18404483795166,10.078374862670898,10.672306060791016
24,80000,1463,8369.59062075615,4684800,5857,46848,567.6637608005494,5.676637608005494,32.0,32.0,800.0,0.0,800.0,800,800,-1.897628411131733,5.974469992966344,-0.10298227239078576,-31.563988948394314,0.0,23.09,63.49536912248011,4.0,0,419,-0.5858125546018269,3.2608428119318,-0.008566830261800756,-24.683072184723944,0.0,0.015451821399134738,0.10747725441967035,-0.02882150560617447,-0.05255984514951706,0.38594287633895874,9132.031346502523,4999.30512594197,7526.00095067399,2835.409296159219,32036.945910880226,2.2789168829719224,0.02638451208917166,2.2839139699935913,2.2097742557525635,2.3083534240722656,9.840878536303839,0.2762818707566179,9.8846755027771,9.152262687683105,10.159786224365234
24,80000,1469,8403.257422924042,4704000,5881,47040,570.2947343870622,5.702947343870623,32.0,32.0,800.0,0.0,800.0,800,800,-2.0718957928529353,6.430789784013873,-0.10298227239078576,-35.66074494445657,0.0,23.92,61.62348253709782,4.0,0,365,-0.5975567269166961,3.2298998194453996,-0.008566830261800756,-24.683072184723944,0.0,0.060377507669424325,0.18751230752565334,0.006005768897011876,-0.06180086359381676,1.2562373876571655,16431.325007066724,19156.900299094206,11947.869880122274,2405.4516924055492,125230.54148633337,2.1889235426982245,0.027635832829287506,2.201021432876587,2.1508562564849854,2.222527265548706,8.955442070960999,0.24472308290326553,9.052241802215576,8.617586135864258,9.25678825378418
24,80000,1475,8436.918865919113,4723200,5905,47232,570.3855299017097,5.703855299017096,32.0,32.0,800.0,0.0,800.0,800,800,-8.472925435762251,69.30202139870501,-0.09648755041763497,-695.6193759254156,0.0,19.21,54.511704247803515,4.0,0,365,-3.56925789170248,29.885618076067583,-0.007288827881542663,-299.19033106490946,0.0,10.345926079601972,24.16616006422095,0.010002910159528255,-0.01909474842250347,112.33934783935547,198308.97982822193,532842.1063178536,10545.770560358742,2343.302760455619,2764975.0104478267,2.1478385254740715,0.02072782494495043,2.1567044258117676,2.0985400676727295,2.1688637733459473,8.661207685867945,0.18210724220890473,8.725314140319824,8.228922843933105,8.8657808303833
24,80000,1481,8471.08175611496,4742400,5929,47424,562.0133393261408,5.620133393261408,32.0,32.0,800.0,0.0,800.0,800,800,-8.899826111374045,69.28509865376792,-0.08792313197318943,-695.6193759254156,0.0,24.61,57.7064805719427,4.0,0,365,-3.707292439705687,29.902116296747057,-0.0038390720684934776,-299.19033106490946,0.0,0.0012713975387062721,0.05070642057099563,-0.013145823497325182,-0.05230089649558067,0.25032839179039,11982.32124643524,11099.054961876804,9151.692892518906,2983.6473118227104,98620.11933509177,2.091559341798226,0.021893771706816077,2.0995935201644897,2.0350077152252197,2.1150808334350586,8.169618273774782,0.181713888082681,8.232077598571777,7.698369026184082,8.361701965332031
24,80000,1487,8504.627346515656,4761600,5953,47616,572.3554056035262,5.723554056035262,32.0,32.0,800.0,0.0,800.0,800,800,-8.549386876965578,69.25624541360578,-0.07429804956972536,-695.6193759254156,0.0,22.6,56.37907413216361,3.5,0,365,-3.461650712930574,29.829627164052308,-0.003461003627059653,-299.19033106490946,0.0,-0.028000500375128468,0.014313852623643158,-0.030256835743784904,-0.0502198301255703,0.010021508671343327,10351.777458126,4494.148625607807,9690.8890118296,2600.1289004684663,26783.20618801304,1.9934756836543481,0.03065766788698898,1.9821211695671082,1.9565728902816772,2.0412518978118896,7.385407378276189,0.22802068441423526,7.309425592422485,7.10536003112793,7.736266613006592
24,80000,1493,8538.111405611038,4780800,5977,47808,573.4071829615066,5.734071829615066,32.0,32.0,800.0,0.0,800.0,800,800,-8.67602953289948,69.23260880923024,-0.07480061137391256,-695.6193759254156,0.0,24.69,58.617692721566584,3.0,0,363,-3.5534809472641347,29.834555477761675,-0.004446923870666917,-299.19033106490946,0.0,-0.006294431910040051,0.04057342674766795,-0.02153344266116619,-0.05479225516319275,0.10879197716712952,13788.513006101608,8943.979297376318,10857.68525965368,3681.0270127247168,46591.258161038735,1.954893808811903,0.008722583659302442,1.9532250761985779,1.93878173828125,1.970170021057129,7.076336654524009,0.06520598058242841,7.061315536499023,6.961282253265381,7.189411640167236
24,80000,1499,8571.629515171051,4800000,6001,48000,572.8246685757495,5.728246685757494,32.0,32.0,800.0,0.0,800.0,800,800,-1.4573416729341009,4.774715943753167,-0.07780078011660291,-30.757663497248444,0.0,19.6,47.37531002537081,4.0,0,363,-0.4998062118592466,2.8656956324673315,-0.0059196262041998834,-23.50166192459055,0.0,0.011457339750753212,0.09306700582145555,-0.0234016552567482,-0.05358463153243065,0.4472336769104004,11793.45730896187,8542.378500267125,9804.19422339038,2349.4757048422675,71678.42392959107,1.9235820447405179,0.027220314745433325,1.9081304669380188,1.8870139122009277,1.966038703918457,6.869542720417182,0.1854661593716656,6.7532267570495605,6.633897304534912,7.158977031707764
24,80000,1505,8602.525129079819,4819200,6025,48192,621.4474344706688,6.214474344706688,32.0,32.0,800.0,0.0,800.0,800,800,-1.4085927717302211,4.657600828499404,-0.09501185064502046,-30.757663497248444,0.0,20.24,50.12327204004144,4.0,0,363,-0.39333383575001535,2.525765547678475,-0.011493695046755117,-23.50166192459055,0.0,-0.0005716357973142294,0.022303448540303368,0.002271796576678753,-0.05008235573768616,0.06358587741851807,11182.32422302656,8253.56727522068,9152.2390110185,2306.657241770249,69886.81834473227,1.8390826073785622,0.028216641610436403,1.8252437114715576,1.8113446235656738,1.9029654264450073,6.305102768043677,0.18976309715398737,6.212121248245239,6.127748966217041,6.738426685333252
24,80000,1511,8633.948807001114,4838400,6049,48384,611.0042257971517,6.110042257971516,32.0,32.0,800.0,0.0,800.0,800,800,-1.6064567621734414,4.774263219163812,-0.12623183046132996,-30.757663497248444,0.0,23.07,52.24849375819365,4.0,0,363,-0.4023565994093979,2.5249555751738484,-0.016627943170174256,-23.50166192459055,0.0,-0.028795693951906287,0.0156387443926242,-0.029714109376072884,-0.05438828840851784,0.010295066051185131,10444.686283377961,5344.206271398687,9317.627253712086,3048.018556041919,25887.368140248418,1.7989485462506611,0.03876704814755748,1.8064990043640137,1.7402817010879517,1.8453474044799805,6.049058725436528,0.23278278039074105,6.090209245681763,5.701376438140869,6.330760478973389
24,80000,1517,8667.668640375137,4857600,6073,48576,569.3978314492799,5.6939783144927985,32.0,32.0,800.0,0.0,800.0,800,800,-1.6730667053531731,4.773515704194736,-0.13192147363430823,-30.757663497248444,0.0,23.77,52.16087710152122,4.0,0,363,-0.3972077658696189,2.525230104423488,-0.01531001149803653,-23.50166192459055,0.0,-0.014636424439231632,0.014832287457791471,-0.014234254602342844,-0.043742112815380096,0.02513546124100685,8530.286144483665,8196.754934559547,6176.497422160943,1534.456388942582,78030.35606756777,1.7380950960020225,0.008800989661002134,1.738832950592041,1.7223303318023682,1.7552545070648193,5.696109540760517,0.04736112861162141,5.7000274658203125,5.604646682739258,5.788389205932617
24,80000,1523,8701.58879494667,4876800,6097,48768,566.035156458668,5.66035156458668,32.0,32.0,800.0,0.0,800.0,800,800,-2.6852814359922026,12.558149146551811,-0.13192147363430823,-117.95455467492712,0.0,23.93,55.99379519196748,4.0,0,420,-1.2441662688667237,8.375421104703832,-0.011939735971930644,-79.53767977050921,0.0,0.4038372320301278,0.9230360481147265,-0.0076950425282120705,-0.052630551159381866,4.705277919769287,43662.77650572247,117203.25602217735,14311.289604221627,5074.496926789554,1195046.5851108928,1.6949498895555735,0.013530235646110254,1.7000278234481812,1.6735882759094238,1.722203016281128,5.458858571946621,0.0800641215306033,5.482805252075195,5.333801746368408,5.603758335113525
24,80000,1529,8735.54747581482,4896000,6121,48960,565.3929866871962,5.6539298668719615,32.0,32.0,800.0,0.0,800.0,800,800,-2.407602252312546,12.479250874263595,-0.1286936045607387,-117.95455467492712,0.0,20.05,50.8293960223806,3.5,0,420,-1.2168158604469628,8.376005892505523,-0.007860962409296835,-79.53767977050921,0.0,-0.025940764025714696,0.013327122336822435,-0.026702172122895718,-0.048739273101091385,0.01784089207649231,9932.20931053833,4638.802617826776,8954.83767183116,2832.238161151576,29302.24594621135,1.7202520798891783,0.013998011978793587,1.7280962467193604,1.6943670511245728,1.736199140548706,5.6102292115489645,0.08066697122361359,5.6535937786102295,5.459951400756836,5.6935133934021
24,80000,1535,8769.394782543182,4915200,6145,49152,567.2534052439383,5.672534052439384,32.0,32.0,800.0,0.0,800.0,800,800,-2.974873442506103,14.370129408868564,-0.10230129146164028,-117.95455467492712,0.0,19.92,54.155457712034895,4.0,0,420,-1.7081564782472043,9.717879982171134,-0.006230843197764501,-79.53767977050921,0.0,0.07461142020838452,0.2486226691140427,-0.016462252475321293,-0.04717201367020607,1.340221643447876,16674.171927837884,25474.238607111412,8508.188937366896,2583.623723963855,187350.25158134592,1.7161149140447378,0.018660056085733175,1.7147724628448486,1.684698462486267,1.7414546012878418,5.573154168824355,0.10576804032821388,5.55944561958313,5.40279483795166,5.720908164978027
24,80000,1541,8803.972818613052,4934400,6169,49344,555.2657751065902,5.552657751065903,32.0,32.0,800.0,0.0,800.0,800,800,-3.090061304727841,14.381007707664137,-0.10042620712318201,-117.95455467492712,0.0,22.04,56.033904022475525,4.0,0,420,-1.7104022333936635,9.717528471825,-0.006424834486131056,-79.53767977050921,0.0,0.011690120079947519,0.08061347092028694,-0.017282284796237946,-0.056464869529008865,0.31412264704704285,10898.602494266159,5284.217253478625,10281.18139434209,3532.55015497939,34522.529842432705,1.6677590378870566,0.011263904096548321,1.6614766120910645,1.653417944908142,1.6850183010101318,5.309908295671145,0.05896005284538147,5.283491134643555,5.229276657104492,5.405973434448242
24,80000,1547,8834.803985834122,4953600,6193,49536,622.7464520668276,6.227464520668276,32.0,32.0,800.0,0.0,800.0,800,800,-2.2336354206662388,8.378839629923819,-0.10042620712318201,-74.40441139202701,0.0,22.09,42.88684996592779,4.0,0,257,-0.9972123226954461,5.717696092447793,-0.006424834486131056,-50.72052415836405,0.0,0.007853228207750362,0.07032828473011067,-0.01785736996680498,-0.044146787375211716,0.427241712808609,15715.112669279179,38960.77567413774,9468.9986561412,2419.091018454486,521694.2903022735,1.638941011702021,0.03066748355622,1.6306252479553223,1.5950218439102173,1.6776793003082275,5.181784701844056,0.15354261411612752,5.14271354675293,4.959229946136475,5.380065441131592
24,80000,1553,9019.90142083168,4972800,6217,49728,103.72915216384952,1.0372915216384953,32.0,32.0,800.0,0.0,800.0,800,800,-2.7090138752626864,10.20147153078719,-0.10230129146164028,-74.40441139202701,0.0,25.38,54.96212877973342,4.0,0,377,-1.2923142494682005,6.729388771721508,-0.008178836135078395,-50.72052415836405,0.0,0.02794568836725375,0.13723042239868063,-0.01925583276897669,-0.05207199230790138,0.7932136654853821,17641.856161152537,29888.086247867926,10416.342056621988,3017.151372345643,233729.40128701134,1.5892760927478473,0.024726363201489594,1.5963043570518494,1.5348211526870728,1.6197290420532227,4.9498852615555125,0.11457410750065389,4.977717399597168,4.697139739990234,5.0953450202941895
24,80000,1559,9053.84985613823,4992000,6241,49920,565.5636210219116,5.655636210219115,32.0,32.0,800.0,0.0,800.0,800,800,-2.275432046256465,7.287931741530284,-0.16431806148410605,-62.79273195766707,0.0,28.37,52.11691759879894,5.0,0,377,-0.872410515780008,4.580028776231896,-0.011314485384378858,-37.49836092910209,0.0,0.01913108615068874,0.10504337201533864,-0.021139766089618206,-0.055538758635520935,0.4154791831970215,12412.81674387754,16770.97296092815,9078.61232525859,2914.0098029103506,187567.65726600116,1.5257370080798864,0.006822883852264427,1.528420090675354,1.5094130039215088,1.5344308614730835,4.647677789131801,0.029986005833340018,4.655916929244995,4.5798749923706055,4.695281982421875
24,80000,1565,9088.322309494019,5011200,6265,50112,556.966450917704,5.5696645091770405,32.0,32.0,800.0,0.0,800.0,800,800,-3.72360935307334,10.941128051246544,-0.1727223552210423,-62.919124556268734,0.0,35.61,71.83089794788869,6.0,0,480,-1.7805109435521072,6.799077462835823,-0.01579784013862128,-38.920267906143444,0.0,0.24597429748670643,0.5938549638549415,0.023716525174677372,-0.05917928367853165,3.3921635150909424,26489.38582155103,46936.498656423,12639.867766389747,3660.053081852216,422132.60647374246,1.4808068902542193,0.019975715055123,1.4782161712646484,1.447595238685608,1.51300048828125,4.439472337563832,0.09796790828340435,4.42284893989563,4.297207832336426,4.6032023429870605
24,80000,1571,9121.943377494812,5030400,6289,50304,571.0704966167904,5.710704966167904,32.0,32.0,800.0,0.0,800.0,800,800,-3.4142575186248223,10.609017173654989,-0.16783114673610955,-62.919124556268734,0.0,34.58,71.87324676122542,6.0,0,480,-1.5427756472684826,6.385749212386063,-0.012822026235517793,-38.920267906143444,0.0,-0.00780972641587141,0.03215577204033707,-0.019965465180575848,-0.044889185577631,0.1019069105386734,10486.495541998273,8157.970281962783,8276.812242123538,3248.845267192204,81228.336504457,1.4283819124102592,0.012778855381429196,1.4317034482955933,1.3962523937225342,1.4471126794815063,4.204591552416484,0.05960536980882064,4.218073129653931,4.062652111053467,4.295445442199707
