NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2597,11726.814329385757,8313600,20784,83136,794.9474554054588,7.9494745540545875,32.0,32.0,400.0,0.0,400.0,400,400,2247.649536430947,1980.8551678958522,3487.7094182565543,-3779.287431573954,3731.986383367015,320.71,111.75475784055011,400.0,49,400,470.993305814877,364.627215658464,631.9152388319244,-795.2989759897143,738.4105952868392,2979.952967325846,456.8975889481789,2993.2041015625,2239.281494140625,3952.47607421875,11638055135.711273,9212192386.671684,8118266612.298466,1196172122.80619,49142605384.29758,15.478323693076769,0.007199230427926011,15.479400157928467,15.465035438537598,15.492593765258789,5277351.21875,37942.925093591264,5282890.75,5207873.5,5353630.0
48,40000,2603,11751.379883289337,8332800,20832,83328,781.5822136704257,7.8158221367042575,32.0,32.0,400.0,0.0,400.0,400,400,2264.5959159133718,2006.1304529375982,3537.701407148552,-3779.287431573954,3731.986383367015,334.36,101.22089902781936,400.0,49,400,468.9847920154532,371.44223087056986,643.6896291107572,-795.2989759897143,738.4105952868392,2971.1754614512124,660.0983902923277,2815.90185546875,2035.858154296875,5409.92138671875,7033709048.855826,4713616915.669413,5766511842.631318,988197543.6435401,20818041086.178482,15.50604181488355,0.012129146494876843,15.501800537109375,15.492798805236816,15.537364959716797,5426465.677083333,66036.58801579713,5403097.0,5354630.0,5598183.0
40,40000,2609,11775.418733119965,8352000,20872,83520,798.707098520897,7.98707098520897,32.0,32.0,400.0,0.0,400.0,400,400,2630.853331765547,1665.7890271867773,3612.9032412329325,-3771.1898661918826,3733.213195605175,347.73,92.3976033238958,400.0,75,400,530.8355506279861,293.50560124636297,664.7864153557015,-789.8502922325117,739.418407847803,2786.5550804138184,387.6300776791253,2774.398193359375,2078.747314453125,3871.28662109375,5820040573.7650175,4787648810.195228,3977323981.235339,567595317.5216199,27281457770.37877,15.560507347186407,0.017516508184945618,15.559269905090332,15.537810325622559,15.5841064453125,5728927.348958333,99245.2677412736,5721590.25,5600478.5,5863266.5
48,40000,2615,11799.313641786575,8371200,20920,83712,803.5184510593633,8.035184510593632,32.0,32.0,400.0,0.0,400.0,400,400,2760.603250229473,1442.4648593553015,3613.1209220549645,-2792.772407340619,3735.4098340880646,337.51,103.79918063260422,400.0,72,400,561.2502184949356,228.1562210781296,667.8901207138475,-318.70657720991954,741.2602583098928,2567.6039714813232,352.3182042320822,2505.330078125,2044.8780517578125,3707.7900390625,7165437554.5380125,5715811816.683982,5318224351.544554,922003564.7223701,32073165087.164307,15.606472303469976,0.015328259304727374,15.608238697052002,15.582536697387695,15.625497817993164,5997925.348958333,93071.72749044315,6007039.75,5853987.0,6116140.0
56,40000,2621,11823.696669578552,8390400,20976,83904,787.4329703351128,7.874329703351128,32.0,32.0,400.0,0.0,400.0,400,400,2607.4241271953542,1722.4590367295673,3634.5770881258236,-3771.0816095352766,3737.3789993152022,341.53,100.42175610892293,400.0,72,400,531.3595641879996,311.77660867832424,664.6383443751462,-789.8051749515041,807.0855798612737,2661.244712193807,427.94214664852484,2572.76708984375,1978.3636474609375,4294.2587890625,7137767027.663972,3776810216.7525396,6385050788.863728,1120962223.8122048,16656032090.416252,15.65071668724219,0.01689968252587511,15.65195894241333,15.625609397888184,15.670363426208496,6274449.098958333,107193.88102408567,6280292.75,6116710.5,6399530.0
48,40000,2627,11848.296284675598,8409600,21024,84096,780.5000169415528,7.8050001694155275,32.0,32.0,400.0,0.0,400.0,400,400,2507.411119561143,1789.5852485752428,3627.918383428174,-3774.577288213311,3741.3456991526427,342.02,96.45174752175306,400.0,80,400,516.5902786032242,318.2854687793208,660.823583467662,-792.0932345777055,807.0855798612737,2715.1054960886636,496.71076205239484,2724.4002685546875,1788.38427734375,3842.486083984375,8338849273.647777,6234651089.411256,7125151360.760029,664912562.6696862,34546901219.008,15.678553606073061,0.006358591948169531,15.67777156829834,15.669808387756348,15.695444107055664,6455592.830729167,40881.29334963358,6450390.25,6399088.5,6565548.0
40,40000,2633,11872.501303195953,8428800,21064,84288,793.2239334522197,7.9322393345221975,32.0,32.0,400.0,0.0,400.0,400,400,2170.892074018226,1938.622060281326,3434.401700333906,-3781.008182129156,3741.3456991526427,324.19,106.30340493135672,400.0,30,400,466.7767673581947,346.05378453620983,632.1527687363746,-796.5456821321086,746.1092982315481,2988.1853523254395,525.6990830651945,3096.498779296875,2086.475830078125,4668.30126953125,8790551278.195488,4942662053.926033,7629005385.12188,1558434536.1517582,24794964810.370342,15.708289409677187,0.007603838129785158,15.709860801696777,15.695931434631348,15.719405174255371,6650216.510416667,50296.028728796395,6661143.75,6568640.0,6723133.5
48,40000,2639,11896.857273578644,8448000,21112,84480,788.3077413185421,7.883077413185421,32.0,32.0,400.0,0.0,400.0,400,400,2336.2735784449396,1786.993579171827,3489.2019765599157,-3781.008182129156,3748.4757691554105,325.48,106.48422230546646,400.0,30,400,497.38296402471,318.8822339056501,637.9442802171693,-796.5456821321086,752.0397555214731,2786.3544438680015,392.70441303942255,2653.6956787109375,2250.091552734375,3856.730224609375,9558916835.423016,6250884714.429788,9325178712.155151,1164788123.689454,24261732617.42296,15.724363833665848,0.0037421144370064032,15.72548770904541,15.717438697814941,15.728711128234863,6757343.234375,26161.160843549114,6764558.75,6709639.5,6792018.0
48,40000,2645,11921.143622636795,8467200,21160,84672,790.567571685127,7.9056757168512695,32.0,32.0,400.0,0.0,400.0,400,400,2683.482206166816,1396.8669304332884,3568.999655058801,-1904.156346863318,3748.4757691554105,340.43,98.9622407789961,400.0,30,400,554.6764156630011,222.18205800868265,651.7195204031768,-91.46099453161001,752.0397555214731,2558.717975616455,361.3608965442574,2561.5220947265625,1699.705322265625,3701.924560546875,3865591050.036728,1753044600.1609898,3816470567.631277,959906024.6376666,10556362669.184336,15.738871097564697,0.014061717939613813,15.731820106506348,15.72184944152832,15.76042366027832,6873650.177083333,97739.39623225757,6830911.25,6747124.0,7020989.0
56,40000,2651,11945.307924509048,8486400,21216,84864,794.5605091966816,7.945605091966815,32.0,32.0,400.0,0.0,400.0,400,400,3011.937812840218,1221.4760976637428,3630.3983354158136,-3038.7428420819474,3735.6134029654795,366.18,73.08876521053016,400.0,92,400,592.0451071540937,207.59557365662425,664.3839833129468,-389.0841010610187,741.451098170963,1968.6248366038005,377.24890713425225,1861.1879272460938,1508.59814453125,2965.125,4259693963.192435,2628126829.018534,3715229430.3012657,989232833.4403833,15309623525.657291,15.776816015442213,0.011699069848678832,15.773010730743408,15.760621070861816,15.810626029968262,7140060.328125,82957.42031228368,7112497.25,7022104.5,7382135.5
40,40000,2657,11969.89648938179,8505600,21256,85056,780.8507775614291,7.8085077756142915,32.0,32.0,400.0,0.0,400.0,400,400,2849.9503290364464,1600.2954072924215,3643.197068578324,-3427.2173914812856,3735.6134029654795,368.99,70.12495918002378,400.0,100,400,570.018425761461,270.0188630351853,671.1076765547118,-574.121567135885,741.451098170963,2715.6547088623047,446.22369448115546,2570.1639404296875,2112.4248046875,4050.52734375,9282401501.173594,6238081780.469971,7411063404.520448,1285935825.5942843,37196354221.16341,15.839626605312029,0.010385874237460095,15.842551231384277,15.81167221069336,15.857189178466797,7600036.263020833,80591.97975471061,7621046.75,7390065.5,7738318.0
56,40000,2663,11994.584454774857,8524800,21312,85248,777.7068581517173,7.777068581517172,32.0,32.0,400.0,0.0,400.0,400,400,2668.457085986618,1719.3382824894325,3645.3674812328563,-3427.2173914812856,3734.595884919544,362.1,78.94219404095634,400.0,100,400,538.7395222775507,283.365454649511,671.9248370918372,-574.121567135885,740.5371777543857,2307.0061060587564,450.03991607569094,2317.6513671875,1530.005859375,3642.19775390625,4870345215.370777,4460469555.895867,3399646227.518091,528327989.45684767,28942547371.690437,15.869864702224731,0.010744711029117853,15.866351127624512,15.857346534729004,15.906737327575684,7842580.932291667,84405.43737434686,7815250.0,7739474.5,8133415.0
40,40000,2669,12018.725772619247,8544000,21352,85440,795.3169799494204,7.953169799494205,32.0,32.0,400.0,0.0,400.0,400,400,2858.9174231368524,1572.428198876389,3645.368052952371,-3778.8829416395874,3734.595884919544,366.66,75.51890094539246,400.0,93,400,565.3361508008547,266.14501657229516,675.3361873252848,-795.0174947855955,740.5371777543857,2285.8140137990317,838.4363244029215,1960.2528686523438,1495.44677734375,4869.96337890625,8166515675.925938,6082496438.148833,5824765224.56605,1166782647.5299988,33497076585.063152,15.94611343741417,0.012147884138651402,15.950358867645264,15.907876014709473,15.958459854125977,8466565.080729166,106200.47447809445,8503796.5,8142842.0,8575020.0
56,40000,2675,12042.863132953644,8563200,21408,85632,795.4473784210572,7.954473784210572,32.0,32.0,400.0,0.0,400.0,400,400,2636.2635605769465,1759.1859694832006,3618.5787856720553,-3778.8829416395874,3735.7058298048355,348.33,92.26603437885473,400.0,93,400,535.1845996878086,316.7481250788706,665.246212536088,-795.0174947855955,807.9769948818538,2758.768034617106,338.69267963482463,2730.5345458984375,2156.754638671875,4150.42724609375,12057755217.350967,7703668414.933437,9887439243.356085,1075772041.0646937,35481408329.505585,15.967432166139284,0.009155084081783284,15.96237564086914,15.958535194396973,15.986244201660156,8653508.723958334,82573.27321941764,8607634.5,8575987.0,8825924.0
40,40000,2681,12066.795152902603,8582400,21448,85824,802.2724383879215,8.022724383879215,32.0,32.0,400.0,0.0,400.0,400,400,2472.90381791213,1866.81222912788,3598.7986015890465,-3778.641151677162,3735.7058298048355,342.49,92.2673826441392,400.0,101,400,514.1960444656021,336.28983438339196,662.4304370693551,-794.8494917604335,807.9769948818538,2163.963322957357,240.15515687955093,2150.2708740234375,1786.947509765625,2732.35888671875,9944041184.36225,6480617551.769851,7936459859.110357,888511476.4864975,27850134547.04206,16.000754967331886,0.008279692364096257,16.003982543945312,15.98628044128418,16.01192283630371,8949134.973958334,70444.02543490315,8976389.0,8825857.0,9046221.0
56,40000,2687,12091.368070602417,8601600,21504,86016,781.3479959746683,7.813479959746682,32.0,32.0,400.0,0.0,400.0,400,400,2750.0240764641085,1659.6158505613091,3638.2260685230804,-3778.641151677162,3726.7146150587414,359.07,79.563968603885,400.0,83,400,559.3320807733851,297.6137561293779,666.4120181965903,-794.8494917604335,734.2286977125876,2328.7844359079995,505.3184814220313,2228.38623046875,1549.827392578125,4365.90869140625,10184114179.409103,8238543113.778731,7319294721.953791,1758125559.472936,40285200786.756424,16.01897155245145,0.005846405401501462,16.019095420837402,16.011991500854492,16.026273727416992,9113072.427083334,56083.0168275018,9115342.0,9047111.0,9184385.0
40,40000,2693,12115.689158916473,8620800,21544,86208,789.438357036981,7.89438357036981,32.0,32.0,400.0,0.0,400.0,400,400,2747.790499089783,1426.1386805774507,3630.0454861308317,-3768.5030926378126,3724.970553480037,346.3,96.61713098617658,400.0,71,400,562.7294345364134,253.7935198939154,664.4481917616081,-788.092523985415,751.4035181387717,2461.154696146647,788.2193087570984,2279.554931640625,1483.400634765625,4651.958984375,6773601061.48626,3284239845.3993897,6098727576.53397,1254405135.0602815,13999772023.987434,16.037924647331238,0.008779214804107847,16.03548526763916,16.026287078857422,16.0596981048584,9303197.03125,86612.21965377167,9281486.0,9184904.0,9515900.0
56,40000,2699,12140.105596780777,8640000,21600,86400,786.3554916038785,7.863554916038784,32.0,32.0,400.0,0.0,400.0,400,400,2909.5066259185433,1273.7026258338049,3622.366613997817,-2251.541744148852,3736.9509116220643,350.75,93.92405176524275,400.0,71,400,581.3144899819918,215.44739777811185,667.8907127715506,-356.3523539903573,751.4035181387717,2344.2234185536704,648.2956083606334,2109.2135009765625,1720.7872314453125,4305.78515625,5194561953.711556,2265634595.670282,5036915753.041251,1056523586.172027,13117375884.463614,16.086512754360836,0.01816483048797249,16.08855152130127,16.060243606567383,16.11217498779297,9778754.567708334,174121.45280595333,9793848.0,9521153.0,10038346.0
48,40000,2705,12164.25251173973,8659200,21648,86592,795.1326300952783,7.9513263009527835,32.0,32.0,400.0,0.0,400.0,400,400,2819.552954024643,1528.4470809271204,3615.498176962763,-3363.5947568282754,3744.5150757674846,352.7,89.2964165014476,400.0,65,400,562.0233794148799,266.59885783349694,667.9692080952418,-688.4265474123366,748.7215902198714,2486.5407524108887,421.2324259699598,2455.8448486328125,1669.3712158203125,3798.384033203125,7793897027.601807,3960759555.940861,6969930316.527142,1384324320.7687614,24738336190.806446,16.139903912941616,0.012938535346077864,16.147340774536133,16.11248016357422,16.155149459838867,10333908.723958334,138559.84842235086,10413877.5,10041917.0,10502759.0
48,40000,2711,12188.34362244606,8678400,21696,86784,796.9744622424433,7.969744622424433,32.0,32.0,400.0,0.0,400.0,400,400,2855.4051009721006,1732.6852511646919,3647.772655435907,-3779.3029544631227,3744.5150757674846,361.27,84.9029864021284,400.0,65,400,563.467645040137,314.6580037414872,675.2250512129731,-795.3099402249406,748.7215902198714,1991.2718900044758,412.9556830097387,1832.689453125,1520.5833740234375,3337.52783203125,5755990240.092593,3357027823.0812573,5019773204.818092,767265813.6654075,17291377344.303753,16.18102150162061,0.016243120182157303,16.17911720275879,16.155319213867188,16.21258544921875,10798380.447916666,176427.5845450283,10769429.0,10505364.0,11135538.0
48,40000,2717,12212.450165748596,8697600,21744,86976,796.464252839608,7.96464252839608,32.0,32.0,400.0,0.0,400.0,400,400,3056.1574315716716,1450.138699821411,3656.3620908752873,-3779.3029544631227,3736.0272289808872,370.57,74.52479520267065,400.0,97,400,604.9280532449413,252.57131867765833,682.4182599645385,-795.3099402249406,741.7033685214126,2081.860832850138,340.5123002999285,2147.0186767578125,1548.573974609375,2935.5830078125,8030229713.304393,3810969946.0914354,7275002966.531782,1110188986.6112354,20514939541.185932,16.22725883126259,0.006411695852033468,16.22845458984375,16.21283721923828,16.237581253051758,11319011.770833334,77244.70007708986,11339681.0,11138591.0,11428927.0
48,40000,2723,12236.87498497963,8716800,21792,87168,786.0856540385424,7.8608565403854245,32.0,32.0,400.0,0.0,400.0,400,400,2920.1533581924,1271.434775530051,3637.5659522711385,-1752.487795090009,3744.631130389153,354.03,90.02260327273368,400.0,76,400,596.4789380569914,187.91961378824226,673.8789333570512,28.766918896523027,748.821131613938,2258.9479134877524,486.5779931852679,2220.6513671875,1452.0347900390625,3511.6328125,8510991511.178861,3617253952.821678,7959392308.473132,944130877.6348258,21618002586.656643,16.252697239319485,0.008371913672954678,16.25303554534912,16.237672805786133,16.2633113861084,11585905.328125,89277.30548742754,11590178.5,11429635.0,11703590.0
48,40000,2729,12261.332961082458,8736000,21840,87360,785.0199836354896,7.8501998363548955,32.0,32.0,400.0,0.0,400.0,400,400,2670.268526731625,1548.2902368823165,3625.129603446414,-3744.838900911553,3744.631130389153,347.63,95.74483328096613,400.0,74,400,552.2932152191322,254.73665780476153,658.7470966095218,-773.540285187192,846.7602755007729,2576.0433966318765,664.3201848876831,2816.626220703125,1561.5960693359375,3998.251220703125,11185163384.339087,6436548070.54399,9303440593.963957,1569520897.4042976,38082572696.95545,16.271281172831852,0.006104008240217835,16.274115562438965,16.260229110717773,16.2777099609375,11803452.713541666,77639.44739880558,11838024.5,11661658.0,11886447.0
40,40000,2735,12286.417043924332,8755200,21880,87552,765.4256334997109,7.654256334997109,32.0,32.0,400.0,0.0,400.0,400,400,2550.4058164422604,1626.4877183680942,3608.437857347119,-3744.838900911553,3954.751236357769,351.87,89.17148142764032,400.0,74,400,534.9667601728393,271.3815796010992,659.2612630622542,-773.540285187192,937.6719572079046,2440.5822760264077,274.5683986673122,2454.912109375,1816.402587890625,3401.18994140625,9321664295.910482,5444351853.652793,7934693620.98661,1855006640.8536694,31023819136.04888,16.299547682205837,0.012906236641620973,16.30624485015869,16.277626037597656,16.313337326049805,12133843.942708334,157304.279148698,12211760.5,11874770.0,12313257.0
56,40000,2741,12310.69261431694,8774400,21936,87744,790.9185938570556,7.909185938570556,32.0,32.0,400.0,0.0,400.0,400,400,2497.9032288540534,2009.665038815151,3638.392223809564,-3780.181196290432,3954.751236357769,360.31,86.69909976464578,400.0,88,400,502.2451428915021,368.1884754204516,671.5371590793005,-795.9349410722427,937.6719572079046,2348.9086945851645,438.05815183823603,2356.53955078125,1694.3739013671875,3994.7587890625,14465012758.508688,10186472753.16671,11527965883.887085,1664822806.377149,51516871444.17325,16.32096580664317,0.007745148161963048,16.318398475646973,16.312528610229492,16.33342742919922,12404730.119791666,97592.01981458759,12364573.0,12303667.0,12565312.0
40,40000,2747,12335.072926282883,8793600,21976,87936,787.5206858230969,7.875206858230968,32.0,32.0,400.0,0.0,400.0,400,400,2468.6982397094807,2026.2728689507512,3634.3027220716617,-3780.181196290432,3739.2700041913836,352.9,94.48190302909865,400.0,85,400,489.73062695809926,372.8792583631892,662.409509813702,-795.9349410722427,744.4269290214268,2579.7696126302085,1018.3190564758722,2187.711181640625,1522.196044921875,5503.3408203125,11654381673.79376,7649219327.895838,10891834135.253944,1288928714.0131052,32318052917.290035,16.364392071962357,0.024900204249478277,16.371520042419434,16.329511642456055,16.39550018310547,12948526.869791666,320008.1240354472,13020661.5,12514102.0,13358711.0
48,40000,2753,12359.224989652634,8812800,22024,88128,794.9631344561168,7.949631344561168,32.0,32.0,400.0,0.0,400.0,400,400,2787.4238368575766,1553.0380153222045,3651.106624068931,-3623.6459976853475,3737.1232695087165,352.69,92.01192259701999,400.0,81,400,560.2231609404289,262.34271741559434,674.7876451886101,-704.0333088488984,742.6775327119344,2677.851498285929,1618.147163475552,2319.39501953125,1226.279052734375,11804.4970703125,7813369272.423123,5499452459.548083,6190708401.395248,981670013.1282382,28122836303.922836,16.421180297931034,0.017117454320844976,16.417964935302734,16.395584106445312,16.451988220214844,13705125.505208334,218827.85049656706,13678313.0,13360547.0,14088448.0
56,40000,2759,12383.736725568771,8832000,22080,88320,783.2982562185394,7.832982562185395,32.0,32.0,400.0,0.0,400.0,400,400,2801.0979027273033,1519.5676367008834,3664.338479607546,-2652.673365684738,3740.344966351759,358.37,86.38317602403838,400.0,81,400,567.5241157282849,239.9082506956484,684.2837239811777,-501.7453353529816,745.2892308928588,2511.6564737955728,517.0047068699838,2562.73583984375,1594.117431640625,3828.1904296875,7523749255.60062,4286579290.50693,6572024182.11187,1238561115.109274,21166537370.259468,16.474834481875103,0.01654507247264177,16.481332778930664,16.45160484313965,16.4979248046875,14394849.697916666,234500.00375804544,14489480.5,14063852.0,14718789.0
48,40000,2765,12407.744971752167,8851200,22128,88512,799.7252216315213,7.997252216315213,32.0,32.0,400.0,0.0,400.0,400,400,2943.014695161062,1469.317633421339,3661.7242008565745,-2652.673365684738,3745.1580640175166,362.59,85.97012213554196,400.0,86,400,585.5442951688439,234.7440250118966,684.2837239811777,-501.7453353529816,749.2509139852796,1797.978972752889,370.80706405672237,1634.20654296875,1408.8687744140625,2827.561279296875,7283319654.701144,3727414514.4935865,6938231050.68037,1089195192.3835568,19649339616.309994,16.51322142283122,0.011926505515908912,16.507783889770508,16.498212814331055,16.540407180786133,14932246.796875,170002.05955546352,14858910.5,14723222.0,15327866.0
40,40000,2771,12432.243178367615,8870400,22168,88704,783.7308379909298,7.837308379909298,32.0,32.0,400.0,0.0,400.0,400,400,3064.2467552070048,1320.4590503804188,3665.086754667046,-3748.735908023584,3746.2020003329417,368.22,79.54565732961166,400.0,86,400,608.8658564944703,222.01576179538367,685.5846864481268,-775.9088726664634,750.157998460747,2122.8958237965903,279.3485297802905,2068.4844970703125,1693.2841796875,3159.68798828125,18116507794.43829,9376601762.550802,17415351789.09542,3724968073.8143425,43767546414.09514,16.552455355723698,0.005170074820491962,16.55152988433838,16.54077911376953,16.565166473388672,15525370.333333334,86362.13039961278,15513292.5,15333583.0,15729902.0
48,40000,2777,12456.551035881042,8889600,22216,88896,789.8680494319116,7.898680494319115,32.0,32.0,400.0,0.0,400.0,400,400,2818.445868645529,1415.139614779819,3653.8647322260404,-3748.735908023584,3746.2020003329417,353.93,87.48305607373351,400.0,92,400,583.4383030058449,229.94654493570604,679.1565589785057,-775.9088726664634,750.157998460747,2618.3365173339844,837.6155167723018,2461.8382568359375,1451.609619140625,5167.8798828125,13741942826.276102,9583364813.65918,10040878321.206951,3087562489.779331,57825092538.91776,16.5770179828008,0.007921654912987717,16.576446533203125,16.565439224243164,16.594968795776367,15915805.708333334,125078.3535644105,15906240.0,15735052.0,16208246.0
56,40000,2783,12480.893050193787,8908800,22272,89088,788.7597038322311,7.887597038322311,32.0,32.0,400.0,0.0,400.0,400,400,3008.6969263686606,1192.610142855975,3654.677376587754,-1655.10702348833,3745.54067894365,358.66,84.98378904238149,400.0,92,400,611.998290030195,185.68269117811593,683.7705433829211,-70.90568372116616,767.7708933153585,1847.0267155965169,358.5023106053357,1732.5792236328125,1374.2186279296875,3199.21826171875,6433827348.373174,3708419380.476019,5185421212.255614,1242988931.3702724,21122834878.653507,16.61337857445081,0.014774822064621372,16.610151290893555,16.595245361328125,16.63382339477539,16547181.276041666,270872.1793071908,16486357.0,16213734.0,16932566.0
48,40000,2789,12506.20208978653,8928000,22320,89280,758.6222278266688,7.586222278266688,32.0,32.0,400.0,0.0,400.0,400,400,3055.3054617949297,1279.2877895808874,3653.7554005854636,-3775.522897229733,3745.54067894365,371.63,66.92782007506295,400.0,107,400,602.0067327354153,229.56818751743396,682.3606240646882,-792.7266854551842,749.5885815351273,2341.7383003234863,832.4725458968982,1982.8958740234375,1340.8162841796875,4534.16455078125,11325016659.508734,7415605897.326324,10396552196.169413,934205365.2329141,41769189726.325134,16.65339892109235,0.009116890657927116,16.656935691833496,16.633987426757812,16.6678524017334,17281619.333333332,163713.39913757992,17347093.0,16934864.0,17539822.0
40,40000,2795,12530.11922955513,8947200,22360,89472,802.7715766082805,8.027715766082805,32.0,32.0,400.0,0.0,400.0,400,400,2927.809425212808,1422.3966063887046,3636.6459108102463,-3775.522897229733,3748.8082807771752,361.51,74.2808851589694,400.0,107,400,593.598792139133,255.22314626678988,667.8421984053061,-792.7266854551842,876.1535913984102,1690.6139704386394,415.33140137818947,1569.1207275390625,1115.916259765625,3003.095947265625,14500241208.387693,10040044226.327827,13161675662.212555,914548215.5208536,38452441967.799164,16.678158859411877,0.0052426438589573965,16.679129600524902,16.6680965423584,16.688369750976562,17748530.364583332,104633.93666996658,17775715.0,17544260.0,17934200.0
56,40000,2801,12554.518923997879,8966400,22416,89664,786.8951000616222,7.868951000616222,32.0,32.0,400.0,0.0,400.0,400,400,2871.520457833176,1525.9273953977788,3636.11671419055,-3766.622170923818,3748.8082807771752,352.28,92.73824238144694,400.0,59,400,580.0574896582046,266.13091841448056,666.706478812104,-786.9017281409658,876.1535913984102,2037.4172693888347,529.0273534874711,1977.2411499023438,1254.939208984375,4068.7314453125,9231867870.14623,5051120551.382824,7720388830.297079,1523268780.39526,24459565775.74598,16.701205402612686,0.011134753133193273,16.693350791931152,16.68863296508789,16.722497940063477,18154194.302083332,191335.98633646063,18019833.0,17938040.0,18529776.0
48,40000,2807,12578.666346788406,8985600,22464,89856,795.1159080848934,7.951159080848934,32.0,32.0,400.0,0.0,400.0,400,400,2935.7905669174784,1429.2803010798257,3653.6019182491673,-3766.622170923818,3740.750294487321,353.97,94.39612862824406,400.0,59,400,591.2313040157222,244.02511672708889,681.5539765274177,-786.9017281409658,849.2708869425054,2106.1726767222085,651.2552592021588,1943.3753051757812,1280.3304443359375,4019.7431640625,10669462701.612955,7586596299.464488,8144541928.145937,2342736870.662626,39988880727.68158,16.732128510872524,0.008023295945849279,16.72762680053711,16.722579956054688,16.750646591186523,18696146.510416668,139550.01605013752,18628787.0,18532992.0,19029800.0
48,40000,2813,12602.586022377014,9004800,22512,90048,802.686471598485,8.02686471598485,32.0,32.0,400.0,0.0,400.0,400,400,2851.764826921628,1636.972652450496,3655.027920462582,-3776.645167439356,3747.5357728901513,353.72,95.80491427896588,400.0,31,400,570.9653428276317,306.68899930606705,682.3109278362683,-793.4819820144296,849.2708869425054,2182.9113121032715,799.8599826091512,1785.0836791992188,1344.10986328125,4541.59423828125,11539233730.472311,4833137372.236659,10646509481.885666,2126853287.6126852,24295350440.69315,16.76665996511777,0.005166888578952628,16.76756191253662,16.751012802124023,16.777240753173828,19339997.635416668,101789.62019759796,19355149.0,19036806.0,19535994.0
48,40000,2819,12627.021757125854,9024000,22560,90240,785.7345071611236,7.857345071611236,32.0,32.0,400.0,0.0,400.0,400,400,2836.463083538956,1671.0075978861457,3658.060091209745,-3776.645167439356,3748.4528905031084,351.2,101.29965449101985,400.0,31,400,561.3984369555022,309.34339295671066,682.033156827255,-793.4819820144296,847.3588852986684,2074.362730662028,733.1171624246375,1784.16796875,1133.5836181640625,4313.177734375,8837573624.626657,7886470494.614399,5813583834.238655,1107490264.3569458,40399045084.150635,16.789560973644257,0.005740478538526282,16.789840698242188,16.777666091918945,16.796483993530273,19834445.354166668,139179.9489791288,19841109.0,19544290.0,20029806.0
48,40000,2825,12651.054869890213,9043200,22608,90432,798.8977619442579,7.988977619442579,32.0,32.0,400.0,0.0,400.0,400,400,3072.422280606021,1237.7356382081846,3658.2882258243408,-1395.702502809463,3940.616803511739,356.47,96.655621150557,400.0,28,400,609.1179696062565,200.41361302900455,681.7949289238855,-95.12983222054125,924.020740746962,1984.923842748006,358.8002581915053,1969.87109375,1322.4808349609375,2828.882080078125,13784268323.056885,9287801644.981108,11168905029.797035,2295445439.1010494,45879804370.373314,16.80312940478325,0.004134596969489443,16.80253791809082,16.796422958374023,16.8143253326416,20183350.052083332,88945.58820411754,20165144.0,20032576.0,20427794.0
40,40000,2831,12675.509977817535,9062400,22648,90624,785.1120533616155,7.851120533616155,32.0,32.0,400.0,0.0,400.0,400,400,3234.5824096600677,1054.6893552895433,3660.5039751458617,-1395.702502809463,3940.616803511739,369.86,76.8862822615322,400.0,28,400,640.5917244733412,170.8357234007793,683.983984916367,-95.12983222054125,924.020740746962,1854.0455363591511,973.7916433197029,1288.3389282226562,1005.970703125,5003.185546875,10484070785.097754,7180924033.851421,8271695834.841719,1408032292.5582194,28663153663.006176,16.848065733909607,0.01652849038009763,16.851107597351074,16.814733505249023,16.870351791381836,21212914.302083332,370140.71915063093,21293636.0,20437350.0,21696222.0
56,40000,2837,12699.880418777466,9081600,22704,90816,787.83966328588,7.8783966328587995,32.0,32.0,400.0,0.0,400.0,400,400,3061.1061974156014,1284.2056461571062,3647.851290459128,-3101.95436612467,3918.3700192784972,361.86,88.76384624383962,400.0,22,400,603.4973975110393,228.94001485519217,676.2680601045861,-471.0245373567517,902.7351231842317,2007.9635016123455,676.0860268458159,2050.7330932617188,1100.1978759765625,3817.76416015625,11394725034.79387,8184589032.428242,8652799402.799664,1493069391.2838454,42384302902.49105,16.886597643295925,0.005940249275561283,16.888198852539062,16.87049102783203,16.894004821777344,21990714.145833332,103956.7659908214,22006551.0,21700130.0,22141318.0
