NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,608,14570.731852054596,3897600,4872,19488,247.04994101909531,1.2352497050954765,32.0,32.0,800.0,0.0,800.0,800,800,165.97914317386724,137.737269310343,157.14884574160533,-185.32473376341625,531.770713322721,800.0,0.0,800.0,800,800,25.652580472608424,16.98009692827431,21.324276834984033,1.1567253855290882,64.6527693507991,4.172828733921051,0.683304603261704,4.275935888290405,2.954709053039551,5.452091693878174,278537.1122852275,146659.30415460316,227118.33451108,75583.22966487681,687157.8011469473,16.10558013121287,0.011845786867041614,16.103632926940918,16.08932113647461,16.1208553314209,10225831.645833334,167916.49405998032,10178000.5,9994104.0,10457674.0
24,80000,611,14635.183361053467,3916800,4896,19584,297.8983781487005,1.4894918907435024,32.0,32.0,800.0,0.0,800.0,800,800,168.4905205578869,128.16528463768967,151.6526670248921,-78.1565279200333,531.770713322721,800.0,0.0,800.0,800,800,25.58663765235324,16.864690898848583,20.974434487413287,3.31325617444956,78.64943149306313,2.7239219347635903,0.8249792413538131,2.3976112604141235,1.9272805452346802,5.409558296203613,322969.5189345468,244050.92863338866,253170.45000425092,76584.98153710837,1542473.7786293256,16.098780393600464,0.006209667460900324,16.097627639770508,16.092342376708984,16.113767623901367,10355218.34375,42219.41020303639,10346792.0,10291023.0,10440001.0
24,80000,614,14706.911786079407,3936000,4920,19680,267.67630814501354,1.3383815407250677,32.0,32.0,800.0,0.0,800.0,800,800,163.88899613337034,126.3419367474096,149.2343571688449,-167.11177278576517,531.770713322721,800.0,0.0,800.0,800,800,25.08306907993147,16.323019034419378,20.79223558899932,3.31325617444956,78.64943149306313,3.890874721109867,1.1062700848064382,3.69284987449646,2.402846574783325,7.538863182067871,302478.7451478136,178250.82408544564,285060.5301392041,77871.88845550834,1073700.806347944,16.093503038088482,0.009392095767343688,16.096817016601562,16.068531036376953,16.103269577026367,10287312.114583334,91050.13313575633,10303702.0,10045948.0,10396881.0
24,80000,617,14784.9732131958,3955200,4944,19776,245.9601458652774,1.229800729326387,32.0,32.0,800.0,0.0,800.0,800,800,160.54482532224404,135.80325136475946,147.45609387371167,-167.11177278576517,531.770713322721,800.0,0.0,800.0,800,800,24.924832074470896,17.412466529693937,20.79223558899932,2.5004173306496367,78.64943149306313,2.7791165014108024,1.158276182008151,2.1666382551193237,1.6066484451293945,5.288823127746582,298760.92319168657,208292.69364677352,236192.45125225958,70464.24945975275,1137428.904956054,16.044763028621674,0.012066266363121064,16.04314422607422,16.023677825927734,16.067873001098633,9823027.46875,103724.03438410834,9776984.5,9701067.0,10038929.0
24,80000,620,14854.910071134567,3974400,4968,19872,274.5333514526867,1.3726667572634335,32.0,32.0,800.0,0.0,800.0,800,800,157.87290885637267,139.80790600146503,147.38750527674836,-167.11177278576517,621.1356481770446,800.0,0.0,800.0,800,800,25.196033719905348,17.618310255002463,21.14076574586178,0.409954270446567,81.97380103426272,3.164804125825564,1.1951066715032288,3.365341305732727,1.3036363124847412,5.678590297698975,316878.0976618514,215239.7310551718,258792.84188416594,81019.63642878218,1255741.2410225368,16.040274719397228,0.0076247879757756435,16.040404319763184,16.023151397705078,16.05061149597168,9962272.84375,106406.40222312442,9987393.5,9700237.0,10079944.0
24,80000,623,14931.128749370575,3993600,4992,19968,251.90675624875138,1.2595337812437568,32.0,32.0,800.0,0.0,800.0,800,800,147.61689137804981,147.42502392065362,137.6065775884934,-240.05529968442988,621.1356481770446,800.0,0.0,800.0,800,800,24.41235659766808,17.3451066446698,21.14076574586178,-11.855135958358687,81.97380103426272,3.834728286912044,1.4633640058889046,3.6947861909866333,1.8346506357192993,7.0607476234436035,322624.4875372537,213265.9661273573,265043.44242501183,74715.9563358919,1229395.8462879672,16.034166038036346,0.0024897831760270087,16.033864974975586,16.0268497467041,16.038434982299805,9883999.416666666,40036.796834981134,9881453.0,9773619.0,9946342.0
24,80000,626,15006.22623181343,4012800,5016,20064,255.6676918511871,1.2783384592559355,32.0,32.0,800.0,0.0,800.0,800,800,142.78953564907428,141.64547884072246,130.91338733795692,-240.05529968442988,621.1356481770446,800.0,0.0,800.0,800,800,24.454465005410356,16.90707811063644,21.83736181807689,-11.855135958358687,81.97380103426272,2.4141951439281306,0.7325619614638836,2.3216580152511597,1.4276604652404785,4.1699347496032715,288184.8132815898,156742.17052358465,248682.71297319967,63603.47047693523,788256.2719678354,16.0004826883475,0.010851208616546473,15.999670505523682,15.98663330078125,16.026216506958008,9477501.84375,122305.69577304105,9469861.0,9314404.0,9766021.0
24,80000,629,15074.678139686584,4032000,5040,20160,280.4888950002531,1.4024444750012652,32.0,32.0,800.0,0.0,800.0,800,800,152.08119297638885,140.72654935768037,143.69855426436874,-240.05529968442988,621.1356481770446,800.0,0.0,800.0,800,800,26.27923051067256,17.08117629769161,24.175476676056988,-11.855135958358687,86.46634819962404,3.3591508207221827,1.264783445023932,3.1236652135849,1.445044755935669,6.200918197631836,325051.006169114,192430.02333279458,276497.59268533625,81441.5486053078,1129413.411237594,16.004086544116337,0.002781751849156626,16.004487991333008,15.999259948730469,16.008481979370117,9590959.479166666,25609.41882921983,9592857.0,9548621.0,9639246.0
24,80000,632,15143.453547477722,4051200,5064,20256,279.1695551745472,1.3958477758727361,32.0,32.0,800.0,0.0,800.0,800,800,159.8059134114811,140.05867834747323,146.28878016211354,-240.05529968442988,621.1356481770446,800.0,0.0,800.0,800,800,27.676698868662914,17.972672728661383,25.73362728222053,-11.855135958358687,86.46634819962404,2.9868212454020977,1.0251915353799799,2.9076614379882812,1.6307581663131714,5.190751075744629,293541.8425696904,164665.01867991,243750.8990752299,75245.82429708038,941429.32961545,16.007661044597626,0.004843695107039804,16.007336616516113,16.000825881958008,16.020360946655273,9597057.416666666,39771.121879257094,9605604.5,9516380.0,9653226.0
23,80000,635,15222.861507415771,4070400,5087,20352,241.78936236340812,1.2089468118170406,32.0,32.0,800.0,0.0,800.0,800,800,160.58942653216118,124.24781708298283,146.28878016211354,-177.27275004552519,575.208284745789,800.0,0.0,800.0,800,800,27.575741705297787,16.225610755217946,26.065843666752443,0.7835477000791732,86.46634819962404,2.794719237834215,0.7896596053465343,2.6384414434432983,1.8225892782211304,5.15220832824707,344086.5347663068,197421.46650271985,306386.5933108544,88360.93982622438,1122205.4354713485,16.023951470851898,0.004417547056319325,16.022835731506348,16.014253616333008,16.03124237060547,9679012.447916666,67108.46423823119,9677701.0,9527860.0,9777252.0
25,80000,638,15298.008180141449,4089600,5112,20448,255.50033426083272,1.2775016713041636,32.0,32.0,800.0,0.0,800.0,800,800,173.46479729450584,125.1639452861551,156.534787004411,-177.27275004552519,575.208284745789,800.0,0.0,800.0,800,800,29.498625289688565,17.265186743071844,27.662274137740695,0.7835477000791732,86.46634819962404,2.9727423389752707,0.4875533641681908,2.9911961555480957,2.145289659500122,4.0305585861206055,203881.9582709139,103018.35350884243,163698.89033868024,70136.7726714737,546602.8345501364,15.995775600274404,0.008486188586164366,15.997602462768555,15.98101806640625,16.01359748840332,9327150.25,96136.8799705876,9340454.5,9169884.0,9520347.0
24,80000,641,15373.160289287567,4108800,5136,20544,255.4818516492925,1.2774092582464627,32.0,32.0,800.0,0.0,800.0,800,800,166.5293442511876,135.1663621594026,155.9410019699462,-177.27275004552519,604.1236779541791,800.0,0.0,800.0,800,800,28.22808893514702,18.375936030298465,25.654292806262198,-2.8458558871952744,76.64236792268132,2.3662466146051884,0.8822370324366947,2.427995443344116,1.091939091682434,4.726771831512451,255848.0618121154,133073.7237692209,227423.30648589658,93084.57689551011,680731.8954635598,16.00584077835083,0.00576846067573565,16.00691032409668,15.993638038635254,16.013431549072266,9409594.125,56438.51391581853,9419208.0,9298159.0,9495149.0
24,80000,644,15450.628095149994,4128000,5160,20640,247.84489229108704,1.239224461455435,32.0,32.0,800.0,0.0,800.0,800,800,174.84787846055175,138.43445643529958,158.46471277140785,-177.27275004552519,604.1236779541791,800.0,0.0,800.0,800,800,28.6150154331288,18.333581530145054,24.470707365096274,-2.8458558871952744,76.64236792268132,3.5659006188313165,0.6787432731795817,3.4978095293045044,2.506753444671631,5.373558521270752,256818.6914792224,140863.96573005815,216307.1364110713,76084.04195546836,696600.1748462857,15.993493894735971,0.010836348857397645,15.994144439697266,15.9755220413208,16.01226806640625,9283385.90625,133217.92032809736,9261586.5,9068445.0,9496436.0
24,80000,647,15530.78162765503,4147200,5184,20736,239.5402847503174,1.1977014237515868,32.0,32.0,800.0,0.0,800.0,800,800,177.762526511945,134.56715238559505,164.55218361770181,-156.8855472220996,604.1236779541791,800.0,0.0,800.0,800,800,28.408880687894598,18.261399233625497,24.105731292883625,-2.8458558871952744,76.64236792268132,2.5478565332790217,0.9802696847744071,2.512761354446411,1.1867573261260986,4.510401725769043,204219.4646199386,116002.91121108226,167974.93307048507,61434.97885728255,586410.0017515754,16.01833353439967,0.014454726232605733,16.019856452941895,15.999755859375,16.039960861206055,9440741.78125,145444.04172662098,9444946.5,9263363.0,9655656.0
24,80000,650,15608.658153533936,4166400,5208,20832,246.54412588788247,1.2327206294394124,32.0,32.0,800.0,0.0,800.0,800,800,176.84816588733258,133.23328769760704,152.6837581711806,-156.8855472220996,604.1236779541791,800.0,0.0,800.0,800,800,28.027570032480433,17.284833185108564,24.32484927134368,-2.8458558871952744,76.64236792268132,2.8940607868134975,0.707396926759476,2.832368493080139,1.964586615562439,4.85506010055542,261773.5769838253,135840.76867428015,234477.60716969494,87085.58043239792,739007.5855505087,16.03605177005132,0.00349934185061797,16.037155151367188,16.025053024291992,16.03972053527832,9585588.947916666,50199.291360654395,9598508.5,9453295.0,9651991.0
24,80000,653,15696.325437307358,4185600,5232,20928,219.0098651809809,1.0950493259049046,32.0,32.0,800.0,0.0,800.0,800,800,162.10136680449884,121.50788609488315,130.61249757334141,-93.06329280007208,444.5056818990567,800.0,0.0,800.0,800,800,24.59621872203622,15.693610417450074,21.83714115818841,3.7031619351758485,71.69917042853059,2.6202838892738023,0.583850614184701,2.578213334083557,1.7871509790420532,4.259939193725586,312078.695219053,221722.16964803214,236819.3021081604,68726.06540360357,1064879.2569056756,16.02786095937093,0.008872997040977052,16.027164459228516,16.014463424682617,16.039535522460938,9487810.697916666,73357.6049132376,9485591.0,9384273.0,9593651.0
24,80000,656,15762.68637251854,4204800,5256,21024,289.32684476039225,1.4466342238019614,32.0,32.0,800.0,0.0,800.0,800,800,153.20821177141016,113.52718854438962,124.2040087608543,-77.14468832361241,431.0074034213745,800.0,0.0,800.0,800,800,23.861713500877883,14.171302392628908,21.98321502007666,3.7031619351758485,59.55465363103603,2.3659436168769994,0.4281941993996428,2.313959240913391,1.7514870166778564,3.5072968006134033,216246.5369469733,117069.72793968821,188257.75884895714,57209.36490011392,645227.8007647018,16.026266793409985,0.004437135934833426,16.0244779586792,16.020767211914062,16.038022994995117,9402696.28125,53496.06381698079,9373204.5,9354011.0,9539635.0
24,80000,659,15839.82326388359,4224000,5280,21120,248.90813798984675,1.2445406899492337,32.0,32.0,800.0,0.0,800.0,800,800,146.97855486910194,117.1081539451911,121.86369989733707,-92.48319488085461,384.6753325221678,800.0,0.0,800.0,800,800,23.103072053200417,13.712874820119959,20.043022992421015,2.1252524077072037,51.11831915105184,3.5522390455007553,0.6785951701678954,3.411450505256653,2.6175811290740967,5.417906761169434,387103.3861494728,288101.73684939527,295394.7765325301,106082.1226537398,1638891.6389002134,16.061758319536846,0.008518653579031876,16.065011024475098,16.038314819335938,16.073965072631836,9756221.916666666,68643.88457355267,9782485.0,9543085.0,9810196.0
24,80000,662,15905.89579987526,4243200,5304,21216,290.58972403331074,1.4529486201665538,32.0,32.0,800.0,0.0,800.0,800,800,151.5984797751663,118.06842766553324,123.75523375083013,-92.48319488085461,477.4661875683044,800.0,0.0,800.0,800,800,23.434964415455305,15.103623681714868,19.539352957913827,2.1252524077072037,73.42897959986136,2.890618165334066,0.42806406007294107,2.8690067529678345,2.1899607181549072,3.775099515914917,284336.3186783952,251691.59912311906,195129.54396581673,60573.636106924256,1200731.7191968774,16.08588508764903,0.006028536082723982,16.087007522583008,16.074050903320312,16.09326171875,9900070.90625,57810.92698600148,9917134.5,9791764.0,9967053.0
24,80000,665,15989.813338756561,4262400,5328,21312,228.79603305761455,1.1439801652880728,32.0,32.0,800.0,0.0,800.0,800,800,156.89908387940224,122.6426409968858,137.16591021423238,-92.48319488085461,477.4661875683044,800.0,0.0,800.0,800,800,24.54152068146957,14.993254939061288,20.15152765598542,2.1252524077072037,73.42897959986136,3.8683695097764335,1.8413158293907133,3.5114009380340576,1.625737190246582,7.428880214691162,223531.47478245836,121461.74588497823,181926.12429513218,62501.11083167121,693582.8386873001,16.09368558724721,0.012307225333630819,16.099157333374023,16.075529098510742,16.108381271362305,9959977.895833334,128007.1724035805,10012566.5,9769118.0,10119097.0
24,80000,668,16054.277889251709,4281600,5352,21408,297.8381118386174,1.489190559193087,32.0,32.0,800.0,0.0,800.0,800,800,152.81112050279245,128.46095598713583,132.58748341378737,-194.9139623920387,477.4661875683044,800.0,0.0,800.0,800,800,23.974468129301805,15.67714239370148,19.681867675944176,1.3973251326822178,73.42897959986136,2.898867023487886,0.7030768001534857,2.685155987739563,2.140061855316162,5.3511223793029785,237571.58417667623,139318.92960548177,199234.10267618048,71433.14290817475,813104.4313738509,16.105414470036823,0.008715526602832148,16.108771324157715,16.090970993041992,16.115217208862305,10171838.260416666,99398.06405132312,10192707.5,10004847.0,10287372.0
24,80000,671,16137.46788740158,4300800,5376,21504,230.79697592263477,1.153984879613174,32.0,32.0,800.0,0.0,800.0,800,800,166.27437649467188,125.60836972391957,141.2950747860409,-194.9139623920387,477.4661875683044,800.0,0.0,800.0,800,800,25.898583920554028,17.001654927174826,22.251944713329515,1.3973251326822178,83.62919231549962,3.205942011127869,1.341428958434628,2.480253219604492,1.9386807680130005,5.962770938873291,320874.6408640279,215644.2260703895,253738.3631298897,85102.11812142833,1041068.8259978816,16.056315342585247,0.013471462011227375,16.051411628723145,16.045150756835938,16.09098243713379,9633421.604166666,143782.16933861552,9584502.5,9515146.0,10003359.0
24,80000,674,16209.237096786499,4320000,5400,21600,267.52419546695944,1.3376209773347971,32.0,32.0,800.0,0.0,800.0,800,800,154.34013927186916,125.44853506634942,141.2950747860409,-194.9139623920387,441.2901905601355,800.0,0.0,800.0,800,800,25.050884062099627,15.867696010272088,22.855142218129124,1.3635176877048876,83.62919231549962,3.2200435884296894,1.2764740921406454,2.9701017141342163,1.5311799049377441,5.836879730224609,348726.9878860917,237478.44750356014,260947.27529969614,59855.593730287386,1058283.9560205385,16.046540121237438,0.010644085516037394,16.046576499938965,16.029863357543945,16.062999725341797,9565799.322916666,124969.96866501692,9566345.5,9370024.0,9737412.0
24,80000,677,16282.713757276535,4339200,5424,21696,261.30746650636996,1.3065373325318497,32.0,32.0,800.0,0.0,800.0,800,800,150.92418933256369,124.34549733363865,151.90892008955515,-194.9139623920387,441.2901905601355,800.0,0.0,800.0,800,800,25.26355136811362,15.636621646225532,24.487124135411385,-7.929666085844081,83.62919231549962,3.4146621947487197,0.8494098508213218,3.404799461364746,2.2579541206359863,5.916823863983154,517609.8737155726,437493.29524895386,363405.9641706678,97217.57586618759,2284366.900328522,16.06355955203374,0.006088614969863732,16.061013221740723,16.058422088623047,16.079456329345703,9667929.854166666,58272.16130419453,9646324.0,9609834.0,9829518.0
24,80000,680,16352.760147809982,4358400,5448,21792,274.10405952083954,1.3705202976041977,32.0,32.0,800.0,0.0,800.0,800,800,151.31406945355283,122.38276114476267,151.26834619018598,-154.59229503261363,413.7005220977282,800.0,0.0,800.0,800,800,24.947738457067025,16.06295069513219,23.820836269739452,-7.929666085844081,83.62919231549962,2.8411132991313934,0.8532828947029115,2.8073164224624634,1.4027822017669678,5.354940414428711,313879.37195687095,183471.73282136236,266477.25811361976,100059.28653767331,945417.2855387738,16.062895238399506,0.011440317595196788,16.05716037750244,16.050447463989258,16.08135414123535,9633387.583333334,123428.72353952796,9569216.5,9515286.0,9851561.0
