NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,905,2040.2865226268768,2899200,7248,28992,1419.0159282529512,14.19015928252951,32.0,32.0,400.0,0.0,400.0,400,400,-1660.985373840555,139.72712374009288,-1635.6622125093113,-2452.560524015727,-1566.633114896312,400.0,0.0,400.0,400,400,-385.1343881871074,13.598426042018382,-387.13980056444814,-465.7436524466354,-348.13739433637744,1171.5995985666912,64.20248065241067,1136.0020751953125,1110.0606689453125,1289.6092529296875,3715562.1517365943,6202370.362241888,697975.0812181961,229425.72499143222,34172264.59573322,-0.25753844327603775,0.004375157865852189,-0.2590635418891907,-0.26260611414909363,-0.24947959184646606,1.8332516780743997,0.013518261469060985,1.8333986401557922,1.8164042234420776,1.854960322380066
48,40000,911,2053.726995944977,2918400,7296,29184,1428.5211201709542,14.285211201709544,32.0,32.0,400.0,0.0,400.0,400,400,-1665.9142606704474,140.73053096147373,-1637.8291864555245,-2452.560524015727,-1567.8831768662537,400.0,0.0,400.0,400,400,-384.86865263589215,13.240113348631853,-387.1961031596844,-465.7436524466354,-345.78816470794925,1180.5687141418457,82.5060228004091,1149.0655517578125,1093.828857421875,1379.258544921875,3898390.888198696,5792602.992836608,898532.1930413614,331393.09233075375,23603463.78526234,-0.27069001536195475,0.011600550740750493,-0.2632223069667816,-0.2953409254550934,-0.26030799746513367,1.7955878892292578,0.03787610742609422,1.8076086640357971,1.7323147058486938,1.835119605064392
48,40000,917,2067.2799377441406,2937600,7344,29376,1416.6666015775697,14.166666015775697,32.0,32.0,400.0,0.0,400.0,400,400,-1666.5729332900112,138.77056659787755,-1636.362616664714,-2506.017690260292,-1596.932386727084,400.0,0.0,400.0,400,400,-386.0631967216685,12.918400819216227,-387.0555423115609,-484.6285712860842,-345.78816470794925,1151.333552678426,51.879032862623255,1122.1281127929688,1100.55322265625,1282.0872802734375,2331178.1674817447,5228312.631604977,654319.272011702,271432.48453307647,29223112.453902338,-0.33060031772280735,0.01806192566557907,-0.3324161022901535,-0.3532964289188385,-0.2955375611782074,1.6882310770452023,0.02197525072095004,1.6799152493476868,1.6666265726089478,1.732059359550476
48,40000,923,2080.696086168289,2956800,7392,29568,1431.1111798257036,14.311111798257036,32.0,32.0,400.0,0.0,400.0,400,400,-1658.363784010201,131.5129947169232,-1635.0361589602119,-2506.017690260292,-1583.162001433311,400.0,0.0,400.0,400,400,-385.5229553724912,12.930157319462163,-386.2812563015968,-484.6285712860842,-362.01852286985,1167.2161712646484,71.24860640780751,1125.1781005859375,1098.0572509765625,1280.150390625,1821864.5265079483,2234448.1345902462,924664.8053961417,316448.3214027737,10447881.366155526,-0.3678181821790834,0.008301749555210488,-0.37331901490688324,-0.3750598132610321,-0.35337355732917786,1.647650208324194,0.015820332700543026,1.6437885165214539,1.6253541707992554,1.671148657798767
48,40000,929,2094.222170114517,2976000,7440,29760,1419.4795830284816,14.194795830284816,32.0,32.0,400.0,0.0,400.0,400,400,-1662.034763616269,136.72249985675322,-1635.7713704022917,-2502.5577003355515,-1583.162001433311,400.0,0.0,400.0,400,400,-384.7437073804492,13.21899671769717,-385.4736549968576,-480.0045981037979,-350.65843479414644,1169.9409446716309,60.69695276786884,1137.016845703125,1110.2772216796875,1292.0584716796875,4158779.1929333694,6787593.493937504,741577.281700392,286524.2659279783,34184703.9913801,-0.39512566352883977,0.012451675222359888,-0.39343424141407013,-0.4216545820236206,-0.37495604157447815,1.569479264318943,0.033616118371464984,1.5652531385421753,1.5152277946472168,1.6343573331832886
48,40000,935,2107.6393547058105,2995200,7488,29952,1431.0006595913753,14.310006595913753,32.0,32.0,400.0,0.0,400.0,400,400,-1690.0592445571324,194.62084944444555,-1636.0807039592569,-2502.5577003355515,-1559.451630746185,400.0,0.0,400.0,400,400,-385.9840792953204,17.41461265373327,-386.33809655036,-480.0045981037979,-346.1552729161492,1229.4243272145588,92.55240304847068,1227.438720703125,1109.954345703125,1379.6292724609375,4900580.835605393,5714665.884144947,2074338.3812635606,404044.8230381462,23055584.380829323,-0.4308695507546266,0.003926414358362619,-0.42959244549274445,-0.4382607936859131,-0.4222058951854706,1.5305370558053255,0.00609301441452567,1.5319300889968872,1.5123558044433594,1.537477970123291
48,40000,941,2121.188572406769,3014400,7536,30144,1417.0559824012646,14.170559824012646,32.0,32.0,400.0,0.0,400.0,400,400,-1698.3523447247417,209.4473630348621,-1636.9545582166984,-2493.3427118767772,-1502.784955015618,400.0,0.0,400.0,400,400,-387.2623910186007,19.401237117248073,-387.5955548437512,-476.62337123817144,-329.33332466062654,1190.8887837727864,72.30210107901546,1180.1036987304688,1107.701416015625,1329.224609375,4722151.387123486,7120280.938314358,1601372.7431416027,263763.13392609503,30224896.253805295,-0.4295834455018242,0.00839908930809297,-0.42894941568374634,-0.4404115378856659,-0.4190142750740051,1.5474463210751612,0.010488861789552972,1.5519434213638306,1.5323268175125122,1.5614792108535767
48,40000,947,2134.724487066269,3033600,7584,30336,1418.4486592137728,14.184486592137729,32.0,32.0,400.0,0.0,400.0,400,400,-1687.3314927838655,182.97994497507037,-1639.3719910723416,-2493.3427118767772,-1502.784955015618,400.0,0.0,400.0,400,400,-386.9650473442679,17.265190248227178,-388.45939311535847,-476.62337123817144,-329.33332466062654,1186.4053923288982,77.33135985211858,1155.925048828125,1107.484130859375,1365.4703369140625,2798004.3692164295,4285211.956765421,929268.6633063685,302072.14846644236,22388317.3173663,-0.43254225871836144,0.011737515536438174,-0.43031857907772064,-0.4486962556838989,-0.41952988505363464,1.5370316859334707,0.019791227494604036,1.5379794239997864,1.5105551481246948,1.5619322061538696
48,40000,953,2148.2290258407593,3052800,7632,30528,1421.7442239692175,14.217442239692176,32.0,32.0,400.0,0.0,400.0,400,400,-1668.9664519146027,154.18649862363102,-1635.465776258472,-2363.5659160694445,-1430.3182618352462,400.0,0.0,400.0,400,400,-383.20342315525596,15.659546612216214,-385.076063437204,-436.7053330535933,-293.5362893739434,1170.9050483703613,47.825976331326565,1170.590576171875,1107.40625,1243.580078125,3248962.915470332,3819118.0521181123,1531559.4930485913,482439.986543023,19538150.420710698,-0.4416497638449073,0.008212598775289024,-0.44599074125289917,-0.44910943508148193,-0.4244571030139923,1.5435486013690631,0.020668624947183738,1.5345126390457153,1.5183961391448975,1.5908299684524536
48,40000,959,2161.8165390491486,3072000,7680,30720,1413.062103825255,14.130621038252551,32.0,32.0,400.0,0.0,400.0,400,400,-1663.7632773342543,150.53324613041556,-1632.7037429529441,-2454.209009603118,-1430.3182618352462,400.0,0.0,400.0,400,400,-382.4710976801414,16.931430658474405,-384.0019977810673,-462.0994244581877,-293.5362893739434,1161.8848190307617,81.66675649241441,1111.2892456054688,1097.5740966796875,1354.9970703125,4299136.223044397,6236833.228891089,951646.2510716723,311561.1795963677,24740607.637763567,-0.43447921704500914,0.011436633717775353,-0.42876555025577545,-0.45318934321403503,-0.4218705892562866,1.6161824241280556,0.012306227614217369,1.6225377321243286,1.5913337469100952,1.6261672973632812
48,40000,965,2175.2676911354065,3091200,7728,30912,1427.3870280312453,14.273870280312455,32.0,32.0,400.0,0.0,400.0,400,400,-1660.5476090714808,134.47998282028794,-1632.1562586483742,-2461.182795973819,-1557.685484690843,400.0,0.0,400.0,400,400,-384.391015679766,15.686908045682483,-384.9411654474664,-469.0433546843902,-335.99202169831506,1138.3110326131184,57.63513449987716,1115.35791015625,1094.152587890625,1305.0423583984375,3123276.741425842,5991813.626867098,718178.1292360614,354405.10052352794,30925674.258137256,-0.4805925404652953,0.016059156308626928,-0.48211055994033813,-0.5022064447402954,-0.4531499445438385,1.596570760011673,0.0234914296741124,1.6088696122169495,1.5623210668563843,1.623183012008667
48,40000,971,2188.814872264862,3110400,7776,31104,1417.269010912797,14.172690109127972,32.0,32.0,400.0,0.0,400.0,400,400,-1666.1898659212216,152.46996909003965,-1633.5378581645166,-2461.182795973819,-1470.1988642750534,400.0,0.0,400.0,400,400,-383.72754334020647,18.368664672593102,-384.1935242155481,-469.0433546843902,-331.887838170975,1168.3864866892498,49.31316673547687,1154.31640625,1110.4759521484375,1264.22998046875,3047266.6857139585,4669438.317223791,1001785.4850823238,459366.42291886144,17292962.257662605,-0.5077643465871612,0.0031732075920990425,-0.5069788098335266,-0.5136931538581848,-0.5023961067199707,1.5526815342406433,0.004442456662703809,1.5519997477531433,1.5455350875854492,1.5621938705444336
48,40000,977,2202.2397339344025,3129600,7824,31296,1430.1823342852592,14.301823342852593,32.0,32.0,400.0,0.0,400.0,400,400,-1651.5561706863737,130.25577038750313,-1634.4272905017633,-2521.0457160667684,-1470.1988642750534,400.0,0.0,400.0,400,400,-382.8138441522739,18.299712212712308,-385.0121861555092,-488.5297544451806,-330.8567966654572,1145.1006660461426,49.28207571391469,1127.5818481445312,1103.5057373046875,1304.905029296875,3493353.1453518965,7803786.098078784,827853.6575161319,283771.98300784733,44143475.64121042,-0.5368157662451267,0.010540293818520213,-0.5420047640800476,-0.5525253415107727,-0.5137922167778015,1.5542100885262091,0.012568914499150078,1.5492786169052124,1.5393048524856567,1.5780748128890991
48,40000,983,2215.732213497162,3148800,7872,31488,1423.014940337129,14.230149403371291,32.0,32.0,400.0,0.0,400.0,400,400,-1659.2152558905132,138.7102110412023,-1638.0802218769177,-2521.0457160667684,-1516.416474818853,400.0,0.0,400.0,400,400,-386.1605198548674,16.59354710317157,-388.4454856773836,-488.5297544451806,-330.8567966654572,1191.4487940470378,102.70504638331651,1127.1054077148438,1118.3963623046875,1414.0318603515625,2299571.749104392,4082542.351436577,521552.3818576563,276658.06187257596,28441761.693648867,-0.5658137807622552,0.015708915853789134,-0.5559639930725098,-0.6086459159851074,-0.5530053973197937,1.530859539906184,0.03199353649405089,1.5463504791259766,1.4517709016799927,1.5655603408813477
48,40000,989,2229.336309671402,3168000,7920,31680,1411.3396255133766,14.113396255133766,32.0,32.0,400.0,0.0,400.0,400,400,-1682.3018791818147,173.56519099599953,-1636.2257928375598,-2436.939545677106,-1559.4386423528238,400.0,0.0,400.0,400,400,-385.9319525874229,16.592114522885755,-386.1940770740532,-462.49243110540147,-328.570091636282,1218.1724274953206,81.42436473319276,1195.3193359375,1119.5035400390625,1435.66796875,3570859.264988674,5704970.909195431,751243.168108013,221598.22482632057,24805378.87577044,-0.6291356493408481,0.011903364191848398,-0.6322802007198334,-0.6520712375640869,-0.6094456911087036,1.407273268327117,0.025614794262885134,1.4039323925971985,1.369991421699524,1.4501779079437256
48,40000,995,2242.789163827896,3187200,7968,31872,1427.2064334192994,14.272064334192994,32.0,32.0,400.0,0.0,400.0,400,400,-1729.508102595703,265.44147698692393,-1635.7536429529146,-3072.2917344576863,-1401.8107828457976,400.0,0.0,400.0,400,400,-388.8514703264668,27.54161573517366,-385.5273906438103,-558.3711946957313,-328.570091636282,1340.1090361277263,154.87602611595193,1358.8715209960938,1134.40185546875,1645.426513671875,11704661.97978016,11486215.19569931,8836787.45170812,279295.7953976142,54496546.01062377,-0.6565760001540184,0.001219169056940134,-0.6568641662597656,-0.6578786969184875,-0.6523725390434265,1.3665995510915916,0.002371137392877686,1.3662382364273071,1.3585476875305176,1.3702296018600464
48,40000,1001,2256.3336038589478,3206400,8016,32064,1417.5558351605953,14.175558351605952,32.0,32.0,400.0,0.0,400.0,400,400,-1737.682652833753,263.9392777828751,-1637.03660142451,-3072.2917344576863,-1401.8107828457976,400.0,0.0,400.0,400,400,-388.8907671829207,26.977387490218213,-386.5190201229749,-558.3711946957313,-341.2391207313001,1248.5800685882568,105.41635621240181,1232.31201171875,1120.346923828125,1407.044189453125,2583170.565325678,3731599.7737570666,832757.6449389779,251109.47852818127,21795901.652759273,-0.6620734520256519,0.004316122372982859,-0.6592124104499817,-0.6697802543640137,-0.6573630571365356,1.3310332937786977,0.012357199151588661,1.3308839797973633,1.3156671524047852,1.3580217361450195
48,40000,1007,2269.8631381988525,3225600,8064,32256,1419.1175777107433,14.191175777107434,32.0,32.0,400.0,0.0,400.0,400,400,-1688.8400200240428,178.4693337217666,-1636.625907385432,-2424.89780413302,-1503.9840739781666,400.0,0.0,400.0,400,400,-384.4364976469811,17.850239880384667,-386.0519041781963,-455.3578006966845,-327.1370986983302,1204.7059218088787,59.47781638064009,1233.06884765625,1113.57470703125,1293.6982421875,6274443.66269379,7071992.438996469,2876003.059422288,333277.6040669333,24129426.39739891,-0.7008934418360392,0.01697812683591989,-0.7099946439266205,-0.7178198099136353,-0.6699028611183167,1.2967974469065666,0.019061552288122403,1.2847709655761719,1.2811983823776245,1.3296693563461304
48,40000,1013,2283.397628545761,3244800,8112,32448,1418.5979307588407,14.185979307588406,32.0,32.0,400.0,0.0,400.0,400,400,-1658.1850334982876,141.48646855298955,-1634.5527284671352,-2424.89780413302,-1496.8947544136977,400.0,0.0,400.0,400,400,-384.18288762845833,15.871138440967199,-385.8581709499971,-455.3578006966845,-327.1370986983302,1155.3441772460938,30.288777845496774,1143.229736328125,1121.371826171875,1234.3826904296875,2091173.3670785937,2952231.6776737934,774617.6141331592,289452.3213700175,12447251.318509119,-0.7214020894219478,0.006415264269149993,-0.7207491397857666,-0.7366931438446045,-0.7119786143302917,1.271806489676237,0.01757292933843351,1.2688668370246887,1.2468159198760986,1.2960572242736816
48,40000,1019,2296.8476498126984,3264000,8160,32640,1427.5070365276893,14.275070365276894,32.0,32.0,400.0,0.0,400.0,400,400,-1641.8175644467856,91.24894142666246,-1632.8883965919797,-2380.1780786843437,-1496.8947544136977,400.0,0.0,400.0,400,400,-383.81599065185173,12.104179369666433,-385.4254875134013,-445.29408941263483,-342.5932755274804,1133.125259399414,35.68300465287908,1116.1397705078125,1103.391357421875,1232.5906982421875,902530.7635305183,2541809.1445866837,531351.583679552,286007.7179232432,26201636.064771004,-0.7432218293348948,0.00707243168829616,-0.741915225982666,-0.758135974407196,-0.7339184284210205,1.2451728209853172,0.009098477931990118,1.2477396130561829,1.2272934913635254,1.2568169832229614
48,40000,1025,2310.19535946846,3283200,8208,32832,1438.4490294716638,14.384490294716638,32.0,32.0,400.0,0.0,400.0,400,400,-1666.4403202345666,152.79651696758822,-1633.5353285977299,-2398.8044451099827,-1546.2868458239923,400.0,0.0,400.0,400,400,-384.7999297828402,13.116878537219707,-386.2882699224267,-442.5111695058377,-342.5932755274804,1190.6131579081218,91.25202582019199,1170.0269165039062,1097.0928955078125,1386.1893310546875,5510509.239133033,8026486.981343491,1202017.5700006946,285699.95302618074,33847982.270688996,-0.7758956663310528,0.010811722227725667,-0.7800941467285156,-0.7878618836402893,-0.7583196759223938,1.2273155506700277,0.013711657805603888,1.2216753959655762,1.211090087890625,1.2458950281143188
48,40000,1031,2323.6422572135925,3302400,8256,33024,1427.8386259723052,14.278386259723051,32.0,32.0,400.0,0.0,400.0,400,400,-1669.1926685684361,158.761773180737,-1633.3611580049956,-2398.8044451099827,-1508.3027299062778,400.0,0.0,400.0,400,400,-384.8385170728662,12.435322072187063,-386.03967402434284,-442.5111695058377,-341.2231480693797,1149.4586022694905,51.49858633877601,1120.2246704101562,1092.682861328125,1258.74462890625,2375616.0439942903,3379835.5089212195,703430.1616545466,279683.6725560213,13975895.045187352,-0.7771170046180487,0.005046688853340903,-0.7781389057636261,-0.7855209112167358,-0.7677375078201294,1.2249776975562174,0.005468744249632574,1.2256253361701965,1.215620517730713,1.2327821254730225
48,40000,1037,2337.162583589554,3321600,8304,33216,1420.0840620339586,14.200840620339587,32.0,32.0,400.0,0.0,400.0,400,400,-1649.3659471174435,125.74988821865674,-1632.8760532634267,-2616.359281334529,-1479.1876006057073,400.0,0.0,400.0,400,400,-383.27781885643446,20.200366585555606,-385.76950336249894,-530.7416804733937,-307.81784341166883,1164.6181259155273,104.7757067983855,1121.4500732421875,1106.191650390625,1497.7769775390625,5136536.893530912,9439072.517644526,732963.5059736699,318835.98561891576,35098529.4533313,-0.7434501399596533,0.009602754194921494,-0.7420336604118347,-0.7687789797782898,-0.7331169843673706,1.2603966649621725,0.017032664755581496,1.256741225719452,1.2242032289505005,1.2874075174331665
48,40000,1043,2350.7394111156464,3340800,8352,33408,1414.1742585372479,14.141742585372478,32.0,32.0,400.0,0.0,400.0,400,400,-1663.8976485385542,164.50460646637285,-1636.5333790578957,-2616.359281334529,-1479.1876006057073,400.0,0.0,400.0,400,400,-385.2053901282245,23.913100344190706,-386.40071434387437,-530.7416804733937,-307.81784341166883,1168.5058104197185,57.76395298996781,1147.8832397460938,1104.947021484375,1280.8643798828125,4117591.05723599,7863067.399524458,730075.2603317781,298391.43177934573,37741726.0138209,-0.7426030244678259,0.0025686535382388014,-0.7429267466068268,-0.7507842779159546,-0.7378300428390503,1.2891590675959985,0.013626873178855558,1.2847182750701904,1.2751747369766235,1.3092728853225708
