NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,719,1671.6981935501099,2304000,5760,23040,1231.8012750854966,12.318012750854965,32.0,32.0,400.0,0.0,400.0,400,400,-543.0348353608179,160.62777563391,-521.2002255608999,-1055.084969240997,-139.25606428615848,400.0,0.0,400.0,400,400,-140.3176332089504,32.512182642463046,-138.84548117486605,-224.539529270113,-54.13335936501126,257.096581141154,31.901363492252653,269.47869873046875,198.79885864257812,300.2447204589844,2464594.166747443,1591312.6846294003,2023136.4142642242,687948.9150268948,9368459.539778823,4.624943258861701,0.008118197206892162,4.623706340789795,4.6126322746276855,4.637210845947266,117.62949868043263,1.2160191483159544,117.28596115112305,116.06403350830078,119.49101257324219
48,40000,725,1687.5488765239716,2323200,5808,23232,1211.3042719775192,12.113042719775192,32.0,32.0,400.0,0.0,400.0,400,400,-579.0243563432459,163.2618347686815,-571.5340024208103,-1055.084969240997,-278.3902802264581,400.0,0.0,400.0,400,400,-145.27186979766384,30.751202660894055,-144.93229954416546,-224.539529270113,-67.26508811441141,301.92605447769165,32.36375112964331,303.87916564941406,240.1648712158203,368.8158264160156,2783491.2955934484,1664570.3337453615,2179340.7863808763,781468.1361529245,8854641.048644092,4.647152210275332,0.0064380538367653116,4.64830756187439,4.636606216430664,4.6563334465026855,121.30832123756409,0.9562798015702776,121.5748519897461,119.54818725585938,122.5351333618164
48,40000,731,1703.2187776565552,2342400,5856,23424,1225.2789495956665,12.252789495956664,32.0,32.0,400.0,0.0,400.0,400,400,-574.0633974036808,167.9139771242975,-566.2914308866964,-1044.533886954723,-231.02498926409882,400.0,0.0,400.0,400,400,-146.17539373052585,31.41375309446604,-150.22733485920156,-219.46216534488946,-68.95424419890101,276.5577594439189,22.860525262542755,275.71424865722656,228.34982299804688,324.5209045410156,2796592.2773866407,1513797.242331164,2372328.68939522,814263.916056752,8002580.848595671,4.6412673989931745,0.004895808103944578,4.639679431915283,4.635404586791992,4.6554274559021,120.30325444539388,0.7651822509787697,120.35188674926758,119.23591613769531,121.74480438232422
48,40000,737,1719.0059206485748,2361600,5904,23616,1216.17952087376,12.1617952087376,32.0,32.0,400.0,0.0,400.0,400,400,-551.8356444175278,155.17532253271546,-545.8278717998751,-1008.2364498896857,-205.04117228843742,400.0,0.0,400.0,400,400,-140.64700011792036,31.499751450610972,-139.89648766288008,-219.46216534488946,-66.11959161015695,250.2475035985311,30.18416423383966,246.3238983154297,189.41909790039062,314.57635498046875,2784701.321501728,1713945.8754722194,2255901.6385211917,823170.3941782012,9441257.702173786,4.65511429309845,0.002471682225301627,4.654960632324219,4.648552417755127,4.659421443939209,121.76269900798798,0.44271389265001737,121.84449768066406,120.44949340820312,122.31069946289062
48,40000,743,1735.289794921875,2380800,5952,23808,1179.080584740282,11.79080584740282,32.0,32.0,400.0,0.0,400.0,400,400,-559.4473454623158,154.63029860474697,-549.348335412127,-1053.7962597951564,-205.04117228843742,400.0,0.0,400.0,400,400,-141.39929851916514,31.858842134227576,-140.91994209970352,-216.15326963249353,-66.11959161015695,269.52356640497845,29.48102500973153,275.10520935058594,210.5616912841797,324.8766784667969,2555818.3103629462,1881616.6806791353,1943372.6731476919,739037.203189253,12019589.995039802,4.65252618988355,0.0054832351490689156,4.650121450424194,4.646884441375732,4.663751602172852,121.24186484018962,1.0030391283441715,121.07976531982422,119.9754867553711,123.08373260498047
48,40000,749,1751.0627250671387,2400000,6000,24000,1217.275409399148,12.17275409399148,32.0,32.0,400.0,0.0,400.0,400,400,-545.3030958177164,155.65864342118493,-550.1325619049497,-1053.7962597951564,-185.62494845105374,400.0,0.0,400.0,400,400,-140.7739336796653,30.828775377098943,-141.14808272743412,-216.15326963249353,-53.91816918438776,245.35007651646933,17.496026448667745,247.8605194091797,200.676513671875,277.8437194824219,2335729.3962877686,1488884.3165054522,1895890.6027322132,783793.3167800492,12149230.35179759,4.678177607556184,0.015375442742408547,4.678586483001709,4.654163837432861,4.697027206420898,126.94487531979878,2.7986151472008984,127.58045196533203,121.93411254882812,130.0322265625
48,40000,755,1766.8323423862457,2419200,6048,24192,1217.5311303677968,12.175311303677969,32.0,32.0,400.0,0.0,400.0,400,400,-540.1596109324242,147.98585105437854,-551.5328672136691,-960.9309874685014,-185.62494845105374,400.0,0.0,400.0,400,400,-137.39151346171465,31.111330401781167,-136.79791933333956,-209.04427152151078,-53.91816918438776,271.5749349594116,29.60127801597273,279.17909240722656,204.9751739501953,316.11083984375,2986992.451469799,2084719.4462452228,2233763.78611634,957364.8152131432,10738674.143547127,4.711190906663735,0.017651185918050847,4.708019495010376,4.689910411834717,4.745734691619873,131.35058959325156,2.1551782994781106,130.7738037109375,128.97726440429688,135.5695037841797
48,40000,761,1782.5259475708008,2438400,6096,24384,1223.4282546432214,12.234282546432214,32.0,32.0,400.0,0.0,400.0,400,400,-552.8516941767659,139.2571389620492,-539.4794021849746,-960.9309874685014,-240.88330996548726,400.0,0.0,400.0,400,400,-140.69212354610738,29.5840402713219,-138.81426378620716,-227.11751592922246,-74.12221935068644,253.2963534196218,25.06900383951257,259.65867614746094,201.21456909179688,290.6595458984375,2653567.5070287604,1764001.990725584,2070707.3789152387,772697.938458328,11110235.355929626,4.774109927316506,0.022391734821518038,4.776997804641724,4.745810508728027,4.813060283660889,138.6964492003123,2.891984352985107,138.8948211669922,135.24942016601562,144.0504150390625
48,40000,767,1798.1908295154572,2457600,6144,24576,1225.6715414666455,12.256715414666456,32.0,32.0,400.0,0.0,400.0,400,400,-521.323397876608,144.27633052385397,-520.524066268358,-975.4716515729353,-155.68110899579352,400.0,0.0,400.0,400,400,-137.05709535099416,31.445192696939376,-134.7292915291552,-232.63410844871262,-26.150967163704657,232.74014417330423,36.20079348548367,230.71046447753906,173.50827026367188,303.1225891113281,3612423.688612251,2620496.661484372,2780228.521002519,743049.0271283789,14538710.107210489,4.831765698889892,0.007971753994715456,4.830764293670654,4.813552379608154,4.847261428833008,147.55674719810486,1.5415665629296373,147.41448211669922,144.11212158203125,150.0282745361328
48,40000,773,1813.8221037387848,2476800,6192,24768,1228.3067730554242,12.28306773055424,32.0,32.0,400.0,0.0,400.0,400,400,-515.3657854748429,151.2115304258157,-512.4442603083328,-975.4716515729353,-155.68110899579352,400.0,0.0,400.0,400,400,-134.60918398675577,31.694053482130684,-131.95246290340106,-232.63410844871262,-26.150967163704657,235.46699078877768,32.03917409324981,237.6225128173828,182.4261016845703,305.3363342285156,2980285.922818944,1688843.8190335776,2511940.9863118194,775209.8298376052,9988865.167329878,4.8652853444218636,0.01084152863062706,4.863867521286011,4.847677707672119,4.883970260620117,152.20447993278503,1.4475106520411156,151.59915161132812,150.06590270996094,155.4332275390625
48,40000,779,1829.391939163208,2496000,6240,24960,1233.1536895940735,12.331536895940737,32.0,32.0,400.0,0.0,400.0,400,400,-511.8238486652813,151.94024606668805,-498.6811990559539,-934.8280393178378,-182.04942397487196,400.0,0.0,400.0,400,400,-134.52518579565157,29.42675549213121,-135.4440353457544,-203.38628596183298,-62.66630371468968,225.78947957356772,31.397423082080486,227.55470275878906,166.52593994140625,285.637451171875,2280137.7060832563,1269881.8940380805,1954561.9292210245,816912.0151890807,6656698.398177325,4.904017932713032,0.011838453780921276,4.906950950622559,4.884363174438477,4.921290397644043,158.5254832903544,2.003796315160356,159.27267456054688,155.5342559814453,161.06146240234375
48,40000,785,1845.2952785491943,2515200,6288,25152,1207.293608845361,12.07293608845361,32.0,32.0,400.0,0.0,400.0,400,400,-513.1099879348046,147.57696247147985,-507.41279367544223,-934.8280393178378,-175.36719412258464,400.0,0.0,400.0,400,400,-135.60775099911822,30.424140477432555,-135.63468494787014,-203.4448302755609,-44.32766162543207,247.10947958628336,29.556988629849613,239.5426254272461,195.09510803222656,314.69647216796875,2081187.9943558865,1262145.6372158728,1589311.9178364277,703006.0622830648,7000411.0424478715,4.939360412458579,0.014541312874086752,4.944299697875977,4.915039539337158,4.957819938659668,164.04229299227396,2.12801903234953,165.29116821289062,160.6702423095703,167.39398193359375
48,40000,791,1860.8808000087738,2534400,6336,25344,1231.912583085177,12.31912583085177,32.0,32.0,400.0,0.0,400.0,400,400,-539.2249409741323,149.39615355264527,-527.8153243313079,-989.5338565118674,-175.36719412258464,400.0,0.0,400.0,400,400,-140.31823353251488,29.793543754597536,-136.6365472593829,-214.1981203687324,-44.32766162543207,253.82811498641968,29.805119397562166,265.47682189941406,187.32855224609375,292.8821105957031,2578049.282237579,1753392.5902296458,2053343.010809719,680090.1247810242,12329132.353617257,4.985510999957721,0.011122409760983195,4.99001407623291,4.958434581756592,5.0019850730896,172.0534504254659,1.745975840648698,172.98241424560547,167.53302001953125,174.54331970214844
48,40000,797,1876.4927990436554,2553600,6384,25536,1229.8232889396038,12.298232889396038,32.0,32.0,400.0,0.0,400.0,400,400,-533.594251462862,150.52032926797975,-529.4840186367746,-989.5338565118674,-245.89076548180688,400.0,0.0,400.0,400,400,-140.25507372702035,28.534938510782542,-138.1393655940962,-214.1981203687324,-79.36164571239584,248.0556301275889,29.351630653214055,249.96794891357422,191.8995819091797,310.55419921875,2362621.633162012,1501086.4203823332,1820817.6129192093,703905.8191930498,8502218.594036983,5.044013425707817,0.029535374227483018,5.0362653732299805,5.002371311187744,5.086319923400879,181.45992747942606,5.284655554357907,180.0225067138672,174.64390563964844,189.03533935546875
48,40000,803,1892.112697839737,2572800,6432,25728,1229.201306017205,12.29201306017205,32.0,32.0,400.0,0.0,400.0,400,400,-515.0389093879817,161.79997449335042,-526.6709473720243,-890.5285810617386,-210.09036302427037,400.0,0.0,400.0,400,400,-134.3987338712185,30.29709769113542,-136.87597906669396,-217.15489719991865,-56.72668519117745,221.14128255844116,39.433335036240095,225.04080963134766,143.97845458984375,288.2931213378906,2540904.9950989312,1448860.6640814962,2179679.84799672,824500.8220124843,7631475.598796886,5.084096071620782,0.0044582774601017545,5.084306240081787,5.075295448303223,5.094997882843018,189.12893843650818,1.387415916051748,189.09583282470703,186.55511474609375,192.1942596435547
48,40000,809,1907.7924966812134,2592000,6480,25920,1224.5055050841513,12.245055050841513,32.0,32.0,400.0,0.0,400.0,400,400,-509.27118988477855,151.94407869008745,-507.04544563066213,-890.5285810617386,-210.09036302427037,400.0,0.0,400.0,400,400,-134.6622471324329,29.15052624028048,-137.80219761234127,-217.15489719991865,-56.72668519117745,214.3575078646342,27.68842328812288,210.57247924804688,165.5130615234375,276.2852478027344,1973356.8723176762,1392302.2067790334,1487247.1319876136,547368.4396003947,8548105.1111616,5.108228114744027,0.0042931992107426995,5.108363151550293,5.095396518707275,5.113141059875488,197.01188389460245,1.8895112946045944,197.77479553222656,192.28843688964844,198.81039428710938
48,40000,815,1923.2435238361359,2611200,6528,26112,1242.635833041245,12.42635833041245,32.0,32.0,400.0,0.0,400.0,400,400,-472.04916439383226,138.46686637591102,-461.0515329538905,-878.4025495083752,-188.35234172216926,400.0,0.0,400.0,400,400,-129.01203462204342,28.191467398910152,-129.165315608427,-204.45714131981106,-47.12788436501008,191.06540393829346,48.00574477218683,183.8220977783203,114.38170623779297,300.44219970703125,2772878.4181147837,2255631.220030904,1996039.8697097441,766747.585890795,15028885.308799928,5.1320972715814905,0.014534469959979783,5.134594917297363,5.107689380645752,5.152838230133057,201.36664485931396,2.208749436431809,201.6868438720703,198.31704711914062,204.95721435546875
48,40000,821,1938.8973860740662,2630400,6576,26304,1226.5343662905877,12.265343662905877,32.0,32.0,400.0,0.0,400.0,400,400,-466.8365733975806,143.62559107994028,-449.7248072528067,-878.4025495083752,-188.35234172216926,400.0,0.0,400.0,400,400,-127.96904584369445,29.05578720077995,-127.01359778237175,-209.0284081084091,-47.12788436501008,201.11623438199362,30.714263785093173,200.3599395751953,137.12213134765625,262.46142578125,2514536.8782157493,1438246.5318954133,2061976.7999154092,859319.1012619282,8062049.252790213,5.177789938946565,0.018045750875132455,5.178715467453003,5.152587890625,5.199370861053467,209.95258792241415,3.50162842749575,210.29263305664062,204.86546325683594,214.24969482421875
48,40000,827,1954.4938778877258,2649600,6624,26496,1231.046073013953,12.31046073013953,32.0,32.0,400.0,0.0,400.0,400,400,-481.94294350087426,134.20013218770464,-476.89792758789724,-768.6595301524885,-217.81536081352388,400.0,0.0,400.0,400,400,-130.3974450747419,29.406228333926407,-127.27046472569091,-209.0284081084091,-70.07873093016026,213.29651641845703,29.990946072900556,222.0606231689453,148.43435668945312,257.9826354980469,2816926.5613987953,2250257.6797740427,2022383.1996220779,690610.397064389,14277624.455733228,5.2213645204901695,0.012410010751287568,5.223396301269531,5.199203014373779,5.242198467254639,218.64650638898215,2.952489656417258,219.1097640991211,213.93527221679688,223.19651794433594
48,40000,833,1970.049795627594,2668800,6672,26688,1234.2569767383407,12.342569767383406,32.0,32.0,400.0,0.0,400.0,400,400,-487.0310127764007,129.43704755032286,-479.5780215747766,-755.3464788379314,-242.9899496905516,400.0,0.0,400.0,400,400,-129.9757889008504,29.360747015313947,-128.56917594437803,-201.79020656287298,-70.07873093016026,221.6465855439504,29.827561607339018,219.3544464111328,163.88467407226562,280.1610412597656,2633609.7527009426,1615193.4789944,2262863.950177039,710022.7039644999,10044907.237758156,5.276007694502671,0.01851211205732897,5.279930353164673,5.242446422576904,5.297914505004883,230.90662280718485,4.930631888052035,231.3033218383789,223.2176513671875,237.82716369628906
48,40000,839,1985.707891702652,2688000,6720,26880,1226.202720175154,12.26202720175154,32.0,32.0,400.0,0.0,400.0,400,400,-470.6244667995966,133.85542351483647,-456.2074213739147,-761.8352155270245,-226.33515866015236,400.0,0.0,400.0,400,400,-123.44368697244005,28.079048167545295,-124.24488031430842,-201.79020656287298,-70.07873093016026,210.0530100663503,22.731698594140518,207.29999542236328,173.30079650878906,252.34341430664062,2523993.24888446,1821917.9226116345,1894226.4164929367,757045.7604104568,9556454.494898174,5.32324422399203,0.021747943853573922,5.317106485366821,5.2980122566223145,5.356349945068359,244.7516188621521,5.8640588748996905,243.3797836303711,237.85890197753906,253.52467346191406
48,40000,845,2001.2900376319885,2707200,6768,27072,1232.1794499339214,12.321794499339214,32.0,32.0,400.0,0.0,400.0,400,400,-461.44438309708084,130.7954612354894,-447.40115823729695,-761.8352155270245,-212.9456780283648,400.0,0.0,400.0,400,400,-123.34434837637349,26.397895728392545,-121.60540029761378,-182.30157428247244,-72.77241779241481,209.3012194633484,17.020086302244472,210.26988983154297,172.59793090820312,238.99774169921875,2930178.3298575454,1680206.8613292444,2567243.5637169834,789266.5619290011,10703827.210851984,5.355129649241765,0.0034729889745710226,5.3540849685668945,5.351132869720459,5.366267204284668,254.41329685846964,1.243490887516139,253.87908935546875,253.29884338378906,258.1254577636719
48,40000,851,2017.0339376926422,2726400,6816,27264,1219.5199363583115,12.195199363583114,32.0,32.0,400.0,0.0,400.0,400,400,-447.5941689604782,132.7936588184601,-428.0635331583576,-747.9123998948763,-166.753316111907,400.0,0.0,400.0,400,400,-119.85087315582942,28.28569192393036,-119.33989277800674,-183.30632094868244,-47.52295876893808,193.1794362862905,26.259404188703826,195.52462005615234,139.18112182617188,242.3337860107422,2338410.670087202,1570807.1809409591,1842415.8962735422,794977.8798403697,11221808.386846073,5.392433894177278,0.013802572526892425,5.394005298614502,5.36672830581665,5.415298938751221,265.8113371531169,4.025117312283955,265.75172424316406,258.24285888671875,273.6606140136719
48,40000,857,2032.5992078781128,2745600,6864,27456,1233.515369230292,12.33515369230292,32.0,32.0,400.0,0.0,400.0,400,400,-423.41664298769143,123.59524003262933,-418.06012811001506,-747.9123998948763,-166.753316111907,400.0,0.0,400.0,400,400,-111.67641056342114,27.837938848189793,-109.21333767728119,-183.30632094868244,-47.52295876893808,181.2180593808492,19.7141072162277,184.1251220703125,137.19818115234375,213.8934326171875,2635602.2043847884,1592099.4262305836,2082816.4722882104,663301.5846501606,8402852.943577593,5.447358973324299,0.01671374928407932,5.45048713684082,5.415955066680908,5.46840763092041,284.82921202977496,4.866379016266181,286.0859375,273.9360656738281,290.8887634277344
48,40000,863,2048.274052619934,2764800,6912,27648,1224.8925151247856,12.248925151247857,32.0,32.0,400.0,0.0,400.0,400,400,-419.7286903925566,119.30195956515793,-416.3587442609026,-730.5847586881282,-199.50037478272398,400.0,0.0,400.0,400,400,-113.8818819433319,28.598309796682628,-110.60786174383647,-174.78928459692239,-51.788557472298606,177.19693438212076,33.906227355828875,178.19278717041016,115.55237579345703,237.83963012695312,2436912.1430186084,1747977.1065225392,1850179.1621876499,583579.2275972802,12076054.482277088,5.4878561695416765,0.014787411044199093,5.494354486465454,5.466127395629883,5.503424167633057,297.6018280982971,4.8109025978860975,298.8726501464844,290.6337585449219,303.47344970703125
48,40000,869,2064.0822298526764,2784000,6960,27840,1214.561281627869,12.14561281627869,32.0,32.0,400.0,0.0,400.0,400,400,-412.82977969836793,122.96719430665274,-402.9398000892235,-757.0332063897025,-196.6597243957352,400.0,0.0,400.0,400,400,-113.70406946695589,27.881431349389036,-106.69467749094002,-174.78928459692239,-51.788557472298606,163.55568075180054,27.67642534161382,157.67118072509766,124.6041488647461,228.31907653808594,2200498.448613874,1542642.8472616593,1665174.1660238293,572632.4200136198,9228592.050627999,5.5339919577042265,0.02109510759544485,5.533600568771362,5.50230598449707,5.577477931976318,313.04281854629517,7.0420243492599015,312.7228546142578,303.5614929199219,328.0330810546875
48,40000,875,2079.7696294784546,2803200,7008,28032,1223.9122134971144,12.239122134971145,32.0,32.0,400.0,0.0,400.0,400,400,-401.1621453347621,116.88000445038006,-393.30711724796646,-757.0332063897025,-179.07461437502099,400.0,0.0,400.0,400,400,-109.822892291576,25.192338849078432,-104.63479728304259,-170.2857987383272,-51.126583370105365,172.0371831258138,19.01439452185592,169.78284454345703,134.42591857910156,208.30091857910156,2865640.222738529,2369126.790404292,2170111.8474221984,812641.6025140991,15982674.676954329,5.595699059466521,0.011150461577144513,5.597257375717163,5.578209400177002,5.611579418182373,331.7919611930847,2.4763109833738963,332.4232635498047,327.9881896972656,335.7872314453125
48,40000,881,2095.307725429535,2822400,7056,28224,1235.672637139628,12.356726371396281,32.0,32.0,400.0,0.0,400.0,400,400,-403.31464155700945,120.60081274644376,-410.76223520890585,-817.88263017608,-179.07461437502099,400.0,0.0,400.0,400,400,-110.78118897981713,26.15138385151123,-109.97050957634204,-188.32523436608577,-51.126583370105365,169.90403532981873,24.30409608563875,165.83531951904297,130.1173858642578,226.44412231445312,2828655.8682006435,1889520.1774763174,2486035.0544448853,752956.3810151707,10902484.222645968,5.6309887791673345,0.011021257492182237,5.63462495803833,5.607977390289307,5.65559196472168,339.91499678293866,3.358796226789765,340.70436096191406,333.7715759277344,347.679931640625
48,40000,887,2110.7543561458588,2841600,7104,28416,1242.9895135454765,12.429895135454764,32.0,32.0,400.0,0.0,400.0,400,400,-409.1702416848309,116.59439674231467,-408.88272927111973,-817.88263017608,-199.45613481299702,400.0,0.0,400.0,400,400,-112.80090188512193,22.28716442709929,-113.43774439745798,-188.32523436608577,-60.64367062531435,161.10825804869333,24.50898653173665,154.08049774169922,124.31842041015625,205.5288543701172,2981328.5680297264,2104551.391759614,2301117.641251374,657083.4914338461,11090919.023874106,5.670495972037315,0.010855547019399973,5.668635368347168,5.656351089477539,5.688635349273682,356.1971362431844,5.6257752612852165,356.38819885253906,347.9254150390625,364.2166442871094
48,40000,893,2126.467095851898,2860800,7152,28608,1221.9383989808086,12.219383989808085,32.0,32.0,400.0,0.0,400.0,400,400,-404.3187340075591,114.89808102502465,-392.9369381078541,-748.9859135545775,-192.44696828791731,400.0,0.0,400.0,400,400,-110.50797862094753,22.78376719350618,-111.39240920052752,-170.06613573893267,-56.92083788882545,158.97176178296408,14.518929972578672,159.7640838623047,130.70179748535156,186.3980255126953,3327376.3650506954,2574132.4442590196,2530586.570532742,659249.360000407,15602117.121112922,5.710180647671223,0.015009544665191114,5.711244583129883,5.688675403594971,5.738758563995361,372.908145904541,5.422707528804415,374.63671875,364.2430114746094,382.5448913574219
48,40000,899,2141.960516691208,2880000,7200,28800,1239.235685852283,12.39235685852283,32.0,32.0,400.0,0.0,400.0,400,400,-381.2066415733162,125.41703796803675,-373.06957890907256,-803.2001292061328,-123.77832491393401,400.0,0.0,400.0,400,400,-103.64482659604091,27.298391244216944,-102.55359540333546,-170.06613573893267,-26.01794047163285,138.8776798248291,19.290276880954682,134.5850372314453,105.42365264892578,179.7732391357422,2334725.5067977975,1543259.564742212,1872483.6078115252,727600.4895978291,8064107.51229117,5.775583311915398,0.021091560546801932,5.771278381347656,5.739246845245361,5.807516098022461,394.7867711385091,6.600984722042776,392.93312072753906,382.7473449707031,406.1274719238281
48,40000,905,2157.47700381279,2899200,7248,28992,1237.393480209482,12.373934802094821,32.0,32.0,400.0,0.0,400.0,400,400,-363.233241537795,118.64364474082656,-343.77117770874924,-803.2001292061328,-123.77832491393401,400.0,0.0,400.0,400,400,-100.99451635482902,26.136067565531413,-100.54749343877367,-157.87193692467295,-26.01794047163285,133.92151852448782,16.679205350252552,133.76610565185547,99.8199691772461,164.13694763183594,2444513.3956909603,1750946.6419623408,1950843.3796544382,753835.6786134657,11298075.189641753,5.826613090932369,0.012664920095408894,5.826680898666382,5.807636737823486,5.847111701965332,412.4735706647237,3.7561865711626816,414.40296936035156,406.2578125,416.4647521972656
48,40000,911,2173.2969179153442,2918400,7296,29184,1213.6601928135578,12.136601928135578,32.0,32.0,400.0,0.0,400.0,400,400,-367.45304236594944,120.92494235132752,-352.6755542154534,-803.2001292061328,-184.95708965479974,400.0,0.0,400.0,400,400,-102.36919403700821,24.685653088373645,-102.60271250272397,-157.87193692467295,-47.88768780339822,134.35117888450623,12.717016426604195,134.55449676513672,106.5344009399414,161.86007690429688,2505422.641819838,1533334.2591447823,2130520.8133096113,717450.3256198826,13845388.404005853,5.885057210922241,0.02028264695308894,5.887126445770264,5.847516059875488,5.914178371429443,433.1583053270976,8.812970991137679,435.2548370361328,416.5555419921875,443.1848449707031
48,40000,917,2188.8148005008698,2937600,7344,29376,1237.2822061373906,12.372822061373904,32.0,32.0,400.0,0.0,400.0,400,400,-354.17402846375444,104.28513816812371,-355.805751723795,-663.068517156407,-184.95708965479974,400.0,0.0,400.0,400,400,-99.55569222481083,23.51815424594438,-99.8198295758043,-151.02959054548555,-45.875353007604176,117.01447824637096,19.14179907587561,119.68941879272461,82.93206787109375,153.55331420898438,2037920.822591211,1441025.4306759257,1535231.5085227122,653828.6781164287,8022378.463253395,5.944910864035289,0.0205321744837302,5.9514100551605225,5.914454460144043,5.9829630851745605,461.3119583129883,11.399458613910552,465.7874298095703,443.0401916503906,481.48297119140625
48,40000,923,2204.4014999866486,2956800,7392,29568,1231.8194764400212,12.318194764400213,32.0,32.0,400.0,0.0,400.0,400,400,-326.2585377691664,93.50372182686584,-313.4163622301862,-630.5905156679398,-181.89260885922164,400.0,0.0,400.0,400,400,-91.82839989031987,22.26776280812278,-94.60525966530133,-136.61114933169986,-39.46025440974008,104.71419556935628,10.93688077108409,105.61835479736328,79.53660583496094,124.46353149414062,1808512.4343255598,1310417.2011107353,1377162.818257261,540833.1236005746,7097358.390779058,5.997408253451188,0.008635468953714254,5.993746280670166,5.983947277069092,6.019008636474609,490.54462067286175,6.381880889183939,486.71429443359375,481.97430419921875,506.6950378417969
48,40000,929,2219.770528793335,2976000,7440,29760,1249.2656654821876,12.492656654821877,32.0,32.0,400.0,0.0,400.0,400,400,-329.13722978994235,94.72371458819175,-315.5725636240603,-630.5905156679398,-180.33873654971953,400.0,0.0,400.0,400,400,-92.03084808563688,21.804135040251413,-93.99997419772083,-136.40478666950395,-39.46025440974008,128.42615242799124,11.719553995902697,128.36360931396484,104.17322540283203,159.6986541748047,2397142.69813627,1675917.704136847,1671038.4211118324,614763.161057308,8996735.900559546,6.03313139329354,0.008310541104243284,6.029281139373779,6.019431114196777,6.055143356323242,515.7593235969543,3.492397077135025,515.4831237792969,507.053466796875,526.2193603515625
48,40000,935,2235.182217359543,2995200,7488,29952,1245.8076814566884,12.458076814566883,32.0,32.0,400.0,0.0,400.0,400,400,-332.6997982377489,95.38189558019091,-317.7058815587181,-590.7119300361268,-170.34464814379865,400.0,0.0,400.0,400,400,-93.61082125380194,21.36550774949197,-92.56933512897683,-143.06526823123767,-43.54579442458328,116.68966615200043,22.580686578686915,112.74303817749023,77.53270721435547,161.56494140625,1936656.0063738758,1117417.9727932878,1582057.048252282,598334.8085283189,6606535.374857901,6.079826347529888,0.015043971629226879,6.084172010421753,6.055736541748047,6.1085052490234375,544.3455912272135,11.55612402765718,546.8693237304688,526.7179565429688,566.8566284179688
47,40000,941,2250.6725606918335,3014400,7535,30144,1239.48188804675,12.3948188804675,32.0,32.0,400.0,0.0,400.0,400,400,-322.7884964152081,94.01746563099731,-310.20917632479166,-595.4845116714498,-136.79249130470134,400.0,0.0,400.0,400,400,-91.78253722387507,22.444986727179977,-91.54198387377227,-145.0874135947426,-31.812355950478025,112.69549055894215,12.340801759136234,115.25532531738281,82.20205688476562,132.8201904296875,2284248.4742771583,1595111.6070772791,1756138.3616148208,675370.6174159389,10173599.563285768,6.12653877089421,0.007700952573200145,6.126462459564209,6.109389781951904,6.148581504821777,574.8770157496134,2.808541291933621,575.1640014648438,567.346435546875,583.7402954101562
49,40000,947,2266.3155257701874,3033600,7584,30336,1227.388791308382,12.27388791308382,32.0,32.0,400.0,0.0,400.0,400,400,-313.9179954117274,91.5603997552009,-296.5235170729766,-595.4845116714498,-136.79249130470134,400.0,0.0,400.0,400,400,-88.04928039069513,23.50187787838778,-88.75741801961844,-145.0874135947426,-29.14694634353323,96.21438211202621,16.909180875165955,96.69027709960938,63.67789077758789,135.14755249023438,2230444.544820428,1977375.6453563801,1599452.603363879,477819.29034781473,13784190.288237356,6.1675002202391624,0.007054171537315297,6.169338226318359,6.149093151092529,6.176196098327637,597.9966554641724,4.731828325690098,600.1227722167969,584.1620483398438,602.11083984375
48,40000,953,2282.4031913280487,3052800,7632,30528,1193.4609114631808,11.934609114631806,32.0,32.0,400.0,0.0,400.0,400,400,-309.3639156982454,96.20026316569482,-283.21837123570754,-584.224786715095,-136.79249130470134,400.0,0.0,400.0,400,400,-86.73862610938124,23.256203651020034,-88.7903798359247,-147.39279943253385,-29.14694634353323,99.26646320025127,14.197370210742545,98.57198333740234,71.00562286376953,126.45550537109375,2168241.1540248315,1393230.2365451816,1815176.29846836,617563.0522453906,7982585.837897838,6.1915075580279035,0.014715553328218764,6.188770771026611,6.171075344085693,6.216809272766113,608.8878904978434,7.739432865454099,606.1934509277344,600.61328125,624.7761840820312
