NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1067,3417.3502593040466,3417600,8549,34176,992.0412973683655,9.920412973683655,32.0,32.0,400.0,0.0,400.0,400,400,-2156.5300958053504,47.13462045294893,-2156.0340800192394,-2248.0210250255936,-1888.0936813751687,400.0,0.0,400.0,400,400,-488.4701430234917,11.019203611349756,-490.4856360544489,-522.2682899336045,-446.83502579041243,1510.089314142863,61.237109548356166,1483.2748413085938,1475.862548828125,1649.6453857421875,177326.13715452809,668948.0449001759,20281.527684181536,3798.039215353256,6057060.928984753,-0.34568563383072615,0.007390391490809852,-0.3448208421468735,-0.3586459457874298,-0.3301491439342499,0.7840854059904814,0.009234261712457309,0.7884096503257751,0.768078625202179,0.7967652678489685
48,40000,1073,3436.2984743118286,3436800,8597,34368,1013.2880586437619,10.13288058643762,32.0,32.0,400.0,0.0,400.0,400,400,-2160.6308148112175,66.13718887865886,-2156.7979801043116,-2623.610859966707,-1888.0936813751687,400.0,0.0,400.0,400,400,-488.2915499886447,10.851182912832666,-490.04950520196826,-522.2682899336045,-446.83502579041243,1491.5889326731365,14.752614061950839,1485.384521484375,1479.5975341796875,1523.4954833984375,26584.631997929322,46667.66451524974,17715.482219759193,3602.209096868739,578058.9512294703,-0.3315681827565034,0.012473904058876007,-0.3325135409832001,-0.35307133197784424,-0.3102531433105469,0.8007011081402501,0.009635717214713783,0.8015379309654236,0.7820584774017334,0.8161062002182007
48,40000,1079,3455.472857236862,3456000,8645,34560,1001.3360051828831,10.013360051828831,32.0,32.0,400.0,0.0,400.0,400,400,-2160.9982307860855,66.08761581572129,-2155.1741860616667,-2623.610859966707,-1987.656216046201,400.0,0.0,400.0,400,400,-487.9313204781465,12.528977434169972,-488.6758544801665,-522.2682899336045,-449.2630610961785,1476.5647519429524,5.298143500602935,1475.7416381835938,1471.27001953125,1486.6187744140625,61767.540056112855,421818.4195665295,25982.550731202948,3892.8635334164355,5857478.685250301,-0.3353050748507182,0.009954980763725996,-0.33162936568260193,-0.3619970679283142,-0.3208391070365906,0.7997244993845621,0.006605092914590472,0.8006167411804199,0.7826924920082092,0.8090474009513855
48,40000,1085,3474.941277742386,3475200,8693,34752,986.2125175769896,9.862125175769897,32.0,32.0,400.0,0.0,400.0,400,400,-2156.4165646789274,48.37463327598825,-2157.2106976920977,-2244.2292032765836,-1987.656216046201,400.0,0.0,400.0,400,400,-487.8817368189895,12.152561752511657,-489.90253930847507,-519.7299646383525,-449.2630610961785,1478.5054346720378,4.552907155690145,1478.7628784179688,1471.6982421875,1486.8387451171875,68211.9244912211,311811.18275455025,29006.790298786367,12547.958401758799,3992496.4347357266,-0.37394296284765005,0.011192136979564683,-0.36845074594020844,-0.3915707468986511,-0.3593793511390686,0.7771682217717171,0.014110211993390609,0.7803252637386322,0.7544273138046265,0.7980268597602844
48,40000,1091,3494.245524406433,3494400,8741,34944,994.5998066714826,9.945998066714827,32.0,32.0,400.0,0.0,400.0,400,400,-2156.214422638567,42.423731316324066,-2159.999373869931,-2236.930565840896,-2022.9332759778451,400.0,0.0,400.0,400,400,-488.0404491097249,10.556803975272214,-489.3547730052404,-507.93794951819507,-456.8322988716262,1533.5428218841553,125.30059150162984,1480.2608642578125,1466.4627685546875,1821.0238037109375,78594.05679598993,112055.3158603244,27534.51459949385,6076.24106990202,382768.97941745067,-0.3988939082870881,0.011872751228569716,-0.3978334665298462,-0.41642993688583374,-0.38320815563201904,0.7426550425589085,0.007111422917457611,0.7435500025749207,0.7319677472114563,0.755311906337738
48,40000,1097,3513.007143497467,3513600,8789,35136,1023.3658356903517,10.233658356903517,32.0,32.0,400.0,0.0,400.0,400,400,-2187.610318004319,204.8949965314035,-2163.8915142537135,-3598.6267394757597,-2061.1286434226204,400.0,0.0,400.0,400,400,-493.16767819325025,29.571166448909793,-489.20601494949847,-689.2758809737683,-456.8322988716262,1547.2790571848552,127.17656070846945,1497.515380859375,1476.0760498046875,1835.89599609375,113216.01374653837,316106.05981989956,57729.5792332611,4554.316279703258,4195406.870299332,-0.3875692520911495,0.017394095858189188,-0.3817978650331497,-0.41619616746902466,-0.3634547293186188,0.7425550498689214,0.01532841769127148,0.7492970824241638,0.7193933725357056,0.7667977809906006
48,40000,1103,3532.640157222748,3532800,8837,35328,977.9446125113648,9.779446125113648,32.0,32.0,400.0,0.0,400.0,400,400,-2188.287075750698,205.79018140573302,-2165.495564950506,-3598.6267394757597,-2072.9474186970933,400.0,0.0,400.0,400,400,-493.6813365370207,29.570626677202622,-490.20716774597713,-689.2758809737683,-460.32483873051154,1531.691427230835,63.07099661012812,1503.5031127929688,1496.64013671875,1701.64453125,819650.4833766153,8449240.654909143,28767.25381686171,8116.466726045292,116540723.63705346,-0.4130754042416811,0.006870617831707203,-0.4145340770483017,-0.42915162444114685,-0.39920520782470703,0.7119461704666415,0.006968073089238438,0.7097282111644745,0.6987321376800537,0.7277601361274719
48,40000,1109,3552.023019552231,3552000,8885,35520,990.565772672033,9.90565772672033,32.0,32.0,400.0,0.0,400.0,400,400,-2170.382043092617,82.66729062869635,-2166.5754488622033,-2868.7123719020083,-2038.7037452896986,400.0,0.0,400.0,400,400,-490.00267805875694,14.61844848450922,-490.9687422764397,-577.613656201926,-444.9287968328107,1554.2004795074463,121.72699747436853,1504.1491088867188,1485.0484619140625,1847.3515625,563795.697567004,4156670.8859217404,27384.92870211247,4621.975085047561,49103042.98000735,-0.4032342075370252,0.009568857769653038,-0.39939822256565094,-0.4293762147426605,-0.3926997780799866,0.7140217761819562,0.007306445313339797,0.7167281210422516,0.697995126247406,0.7226252555847168
48,40000,1115,3570.7135422229767,3571200,8933,35712,1027.2585918665386,10.272585918665387,32.0,32.0,400.0,0.0,400.0,400,400,-2185.6029885212793,168.47617894923096,-2166.691752125829,-3651.583513843428,-2038.7037452896986,400.0,0.0,400.0,400,400,-490.46673827426144,27.039788789849126,-489.8197635695376,-712.8002495835572,-444.9287968328107,1526.973898569743,38.02789916503918,1504.1556396484375,1496.02978515625,1601.893310546875,293787.89512577996,1924991.5137790982,44259.79729054142,12442.74994817318,18399727.788421564,-0.44053318941344816,0.01286283962778601,-0.4414236694574356,-0.4577530026435852,-0.4027860164642334,0.692099871734778,0.008850471449647537,0.690178781747818,0.6805601716041565,0.7149817943572998
48,40000,1121,3590.371358394623,3590400,8981,35904,976.7107308538951,9.767107308538952,32.0,32.0,400.0,0.0,400.0,400,400,-2186.9023462367536,164.2200459621133,-2165.390796617497,-3651.583513843428,-2050.6261056643048,400.0,0.0,400.0,400,400,-490.26018379987477,25.18237389067843,-489.4983672510544,-712.8002495835572,-458.2476161353225,1524.7430356343586,49.97167059420146,1506.5559692382812,1490.991455078125,1635.907470703125,42412.10743543403,112516.56690106686,21925.45625269082,7707.066845652157,1428518.1776617898,-0.46738189458847046,0.007195598651491962,-0.46926911175251007,-0.47583433985710144,-0.4534382224082947,0.6743401633575559,0.006167194231566142,0.672410786151886,0.6668524146080017,0.6877713799476624
48,40000,1127,3609.939701318741,3609600,9029,36096,981.1765909077534,9.811765909077534,32.0,32.0,400.0,0.0,400.0,400,400,-2190.5566207848374,127.05783734957821,-2166.3147337586897,-2950.195053923883,-2069.204263497806,400.0,0.0,400.0,400,400,-492.98285166122946,19.10066667970329,-491.5370923292752,-617.0081382357137,-461.92378861810647,1605.4763813018799,117.05183993975328,1566.6176147460938,1497.2093505859375,1829.1728515625,571857.4425406599,4516527.003073664,103386.71354189975,18972.14491223322,60915877.808237046,-0.4684204664081335,0.010806069554133775,-0.46852149069309235,-0.5037103295326233,-0.4530346989631653,0.6752710239961743,0.006885880486958028,0.6759356260299683,0.6494598388671875,0.6832615733146667
48,40000,1133,3632.787093639374,3628800,9077,36288,840.3584851414723,8.403584851414722,32.0,32.0,400.0,0.0,400.0,400,400,-2200.7885251060993,183.68012085358234,-2165.134589667601,-3543.705510230801,-2066.373444756192,400.0,0.0,400.0,400,400,-495.75499450942567,28.313998081728478,-492.00552189627604,-677.5428729604341,-462.97136358437467,1539.9435704549153,48.470325682716236,1518.3016357421875,1516.229248046875,1688.055419921875,1632571.680783815,7913219.1292628795,35128.211371832636,5954.469950023809,74502285.34781541,-0.5607672634844979,0.023214559290885603,-0.5666634738445282,-0.5930085182189941,-0.5046552419662476,0.6182749733949701,0.013147859027503164,0.6159334480762482,0.6021168828010559,0.6487934589385986
48,40000,1139,3651.7629940509796,3648000,9125,36480,1011.809694588042,10.11809694588042,32.0,32.0,400.0,0.0,400.0,400,400,-2188.686235994055,154.54355446366498,-2161.204422237225,-3543.705510230801,-2044.8081368706078,400.0,0.0,400.0,400,400,-493.7026069963765,23.730151798812912,-491.57391182040953,-677.5428729604341,-462.97136358437467,1525.7532774607341,32.78245100444013,1511.7947387695312,1507.9437255859375,1599.0029296875,134904.43953215025,790800.1820336272,30324.81823187446,5649.227317422348,7858766.661177557,-0.5704911745463809,0.014537499534927176,-0.5642997026443481,-0.603265106678009,-0.551520824432373,0.6128627099096775,0.0059913521437729945,0.6123850345611572,0.6034764051437378,0.6280103921890259
48,40000,1145,3670.577999353409,3667200,9173,36672,1020.4621094377844,10.204621094377844,32.0,32.0,400.0,0.0,400.0,400,400,-2169.1542816591855,51.951046148431395,-2165.3376211216623,-2458.1172909672823,-2044.8081368706078,400.0,0.0,400.0,400,400,-491.0584314943936,10.473410723154743,-490.91428800034805,-518.8842166819209,-461.4165867264629,1508.1063690185547,6.093960937613672,1509.0148315429688,1496.5250244140625,1516.78369140625,26239.88736131316,9835.895779679038,24852.759030384354,8707.877566274205,53842.19447321272,-0.5837500281631947,0.010042066303824962,-0.5851779282093048,-0.6007143259048462,-0.5610427856445312,0.6215956695377827,0.009124793952120631,0.619879275560379,0.6062907576560974,0.6399292945861816
48,40000,1151,3690.154401063919,3686400,9221,36864,980.7726815133667,9.807726815133666,32.0,32.0,400.0,0.0,400.0,400,400,-2177.943082324406,79.66550782255884,-2177.4778539869103,-2853.988068546964,-2067.400978664341,400.0,0.0,400.0,400,400,-492.63363142232816,14.540910643506903,-493.3874526572297,-588.0479461464689,-443.1313631798295,1535.493730545044,61.79573315847238,1509.0294189453125,1505.03125,1698.200927734375,1096932.4853026837,9644364.337580713,19775.743205432867,7630.466253517578,123323578.13922162,-0.5845961241672436,0.01121610854167847,-0.5808843970298767,-0.6060953736305237,-0.5667697191238403,0.6374381218726436,0.00956415600425379,0.6391090452671051,0.6224884390830994,0.653904139995575
48,40000,1157,3710.2008051872253,3705600,9269,37056,957.7777581405619,9.57777758140562,32.0,32.0,400.0,0.0,400.0,400,400,-2180.6942675807773,105.3739088010439,-2181.5212075658483,-2853.988068546964,-2050.4027134001703,400.0,0.0,400.0,400,400,-492.1850002642405,16.727321196236556,-492.66191086768515,-588.0479461464689,-443.1313631798295,1538.2018801371257,66.12772337616398,1513.8292846679688,1496.477783203125,1685.8245849609375,106323.6454779606,346870.23413616675,61821.98480921681,5664.041754040392,3739315.070613577,-0.5851566797743241,0.014476451144589167,-0.5817271769046783,-0.6076256036758423,-0.5664050579071045,0.6453475294013818,0.004152400683006354,0.6453703343868256,0.6381461024284363,0.6517101526260376
48,40000,1163,3729.1622276306152,3724800,9317,37248,1012.582260498778,10.12582260498778,32.0,32.0,400.0,0.0,400.0,400,400,-2188.7787593284634,170.69539681300688,-2177.117851052746,-3689.2172460076204,-2050.4027134001703,400.0,0.0,400.0,400,400,-494.0195802310489,28.541864190919544,-490.03716383861513,-742.8429289501541,-455.3366859962025,1571.3864262898762,132.75759659985124,1513.3021850585938,1508.01318359375,1875.096435546875,484266.64798454096,1977641.0196311476,47797.363329115,4422.646129217,16070019.152063549,-0.6098781824111938,0.007743055089325937,-0.6130358874797821,-0.619829535484314,-0.5900202989578247,0.6398197210704287,0.005447473706970658,0.6392210721969604,0.6301263570785522,0.653276264667511
48,40000,1169,3747.8316473960876,3744000,9365,37440,1028.4197495794087,10.284197495794086,32.0,32.0,400.0,0.0,400.0,400,400,-2186.7236481096475,155.9945121826681,-2177.891773067725,-3689.2172460076204,-2071.835322748206,400.0,0.0,400.0,400,400,-493.70878698921615,27.529968336163023,-490.38520713794253,-742.8429289501541,-461.495199476503,1542.4467226664226,78.57741352322914,1508.1265869140625,1503.7020263671875,1719.0921630859375,46631.415528594,66556.21243533003,24597.32502480579,10546.805812778346,664785.7862064071,-0.5847429710750779,0.010513477402933947,-0.5829785764217377,-0.6116278171539307,-0.5703179240226746,0.6738541328037778,0.014669397990029122,0.6719011664390564,0.6429470777511597,0.6969397068023682
47,40000,1175,3766.9410343170166,3763200,9412,37632,1004.7418098469608,10.047418098469608,32.0,32.0,400.0,0.0,400.0,400,400,-2180.5307081025026,110.85339787181555,-2171.069586171831,-3096.9869024546488,-2025.709421397713,400.0,0.0,400.0,400,400,-491.01148716067627,13.747247572404246,-492.26847926325297,-560.673440453316,-449.90587630835915,1534.2862434387207,60.330097061205116,1509.8512573242188,1497.347900390625,1674.9681396484375,461166.9480546405,3513951.5571470805,27623.19421248965,13167.615827531827,39171537.3231467,-0.5846758590390285,0.004978532586907712,-0.5847911536693573,-0.5941818356513977,-0.5714707374572754,0.6854658229276538,0.006806763084125519,0.6870288848876953,0.6724517345428467,0.6973476409912109
49,40000,1181,3786.4033246040344,3782400,9461,37824,986.5231541021263,9.865231541021263,32.0,32.0,400.0,0.0,400.0,400,400,-2178.796885763765,113.52269300439453,-2172.1716597239074,-3096.9869024546488,-2025.709421397713,400.0,0.0,400.0,400,400,-491.58225965272055,13.889062401521539,-492.66047718721086,-560.673440453316,-449.90587630835915,1508.447515487671,8.611430187972115,1512.0443725585938,1496.05224609375,1519.877197265625,56668.457568233986,60432.34511857379,40306.699440631375,16132.545373421899,693707.4275301263,-0.6208736983438333,0.01847680416588826,-0.6192645132541656,-0.6626806855201721,-0.5921077728271484,0.6693064762900273,0.00906184153519139,0.6726930737495422,0.6486742496490479,0.683632493019104
48,40000,1187,3805.8301436901093,3801600,9509,38016,988.3244351496837,9.883244351496836,32.0,32.0,400.0,0.0,400.0,400,400,-2171.0153744728905,46.43025875421521,-2180.355386492589,-2248.931563308043,-2048.872017861332,400.0,0.0,400.0,400,400,-491.4527532843277,10.92536321838769,-492.05390983696884,-518.0557291823488,-456.9752719518028,1502.9551753997803,6.764563280843031,1504.7728881835938,1490.0533447265625,1510.4910888671875,37819.231848441974,30926.8050391989,31987.984070509494,12364.129961587521,377668.8768757155,-0.6655542546262344,0.008346257114453583,-0.6668125689029694,-0.680339515209198,-0.651166558265686,0.6562102970977625,0.005813112401866251,0.6557344794273376,0.645998477935791,0.6668812036514282
48,40000,1193,3824.516578912735,3820800,9557,38208,1027.4832931618994,10.274832931618995,32.0,32.0,400.0,0.0,400.0,400,400,-2162.6709215723445,44.29133156170353,-2165.865431125697,-2233.9092203007485,-2047.4270419148982,400.0,0.0,400.0,400,400,-489.81091678148516,10.055528665955164,-490.7589013336268,-510.5360229160107,-456.9752719518028,1492.4677181243896,4.2002678785725465,1493.3006591796875,1486.0799560546875,1499.1995849609375,23743.447832428425,16702.209628394136,18351.400925962153,4572.607658872299,68785.95308163164,-0.717068518511951,0.021173957884752823,-0.727078914642334,-0.7428469657897949,-0.6780193448066711,0.630683246999979,0.017400561294445664,0.6288041770458221,0.5980887413024902,0.6585435271263123
48,40000,1199,3843.65118765831,3840000,9605,38400,1003.4174335777924,10.034174335777925,32.0,32.0,400.0,0.0,400.0,400,400,-2172.5073042807135,91.10101764799366,-2167.3370223177026,-2772.761424816611,-2033.935899078992,400.0,0.0,400.0,400,400,-490.2925513837435,12.52783152040295,-491.1495940544838,-553.9525098824696,-461.57713670761956,1543.4437510172527,64.06785722793747,1508.2815551757812,1487.9642333984375,1644.8756103515625,386756.9688500731,2920740.549430211,49997.72306792972,5196.731409925387,35543218.17069374,-0.7444749822219213,0.007223571439982199,-0.746422290802002,-0.7545537352561951,-0.7272545695304871,0.6037295758724213,0.01007017905357477,0.5982389748096466,0.5920578837394714,0.6209391951560974
48,40000,1205,3863.3480093479156,3859200,9653,38592,974.7765554547365,9.747765554547366,32.0,32.0,400.0,0.0,400.0,400,400,-2179.0204008423816,92.84441604476855,-2176.38568373828,-2772.761424816611,-1939.6859870985186,400.0,0.0,400.0,400,400,-491.3712385270686,14.22556538855562,-493.4453169849037,-553.9525098824696,-436.77827697000725,1496.6355164845784,4.904802047195166,1497.3417358398438,1487.655029296875,1502.8533935546875,32093.334418132406,9720.575409209505,30443.743769433768,15475.761667406457,56333.31205033974,-0.7496752981096506,0.00974280622845876,-0.7536219954490662,-0.7616866827011108,-0.7268261909484863,0.6086785815035304,0.00828354461205175,0.6083315908908844,0.5965175628662109,0.6208686232566833
48,40000,1211,3882.256555557251,3878400,9701,38784,1015.4138656371572,10.154138656371572,32.0,32.0,400.0,0.0,400.0,400,400,-2165.4739007265453,46.51060435548622,-2173.205364370886,-2228.872679797069,-1939.6859870985186,400.0,0.0,400.0,400,400,-488.7613958926432,12.589128831360883,-490.8519628519782,-513.3236484951836,-436.77827697000725,1520.6339594523113,60.64762264120328,1495.3168334960938,1485.7774658203125,1657.5870361328125,100356.47110571798,425022.5942851686,21725.88532470163,3280.4028671546234,5624166.72887449,-0.7488265236218771,0.008709539208243322,-0.7472452819347382,-0.7632520794868469,-0.7328765392303467,0.5987322824075818,0.0028040637952053142,0.5992187857627869,0.5934511423110962,0.6027106046676636
